Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 00:00:00-04:00,142.831004824541,143.22618727777572,142.14930227875348,142.5148468017578,4001500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,142.82111273755447,143.28546040262427,141.97145691160165,143.2064208984375,8336700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,143.3645000090099,144.57970035185434,143.04834199203745,144.55995178222656,5342300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,144.56984074622662,145.96288388387447,144.391998074811,145.57757568359375,7690700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,146.07156508681769,147.09904862225184,145.96288763905818,146.48651123046875,6614600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,147.0496481861856,147.1879635684794,145.7554081643123,145.97276306152344,5804100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,146.8520317738068,148.08699571669578,146.5259994838549,148.05735778808594,7602500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,147.03974951192455,149.50967741125424,146.85203257953654,148.7291717529297,10395500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,147.78074246395425,148.74895007496096,145.093459438297,145.35032653808594,11033400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,146.0814190502641,146.79275950477557,145.5083939577274,146.09129333496094,5985700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,146.83227290106552,147.1978324912053,146.1011838712738,146.9310760498047,5190200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,147.53373990526467,147.622653694483,146.6840840771644,146.8421630859375,3553300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,146.92121029778292,148.25496243175857,146.4272246758857,148.06724548339844,6870400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,147.62265780863322,149.7072776847876,147.16819948980017,147.32626342773438,11472800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,147.30651783708907,149.11449193912853,147.21758896834956,148.1561737060547,6028800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,148.17592144742764,148.7489465721506,147.4645809529608,148.24508666992188,8227200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,148.24507863638368,149.29232567558503,147.31638331475418,148.37350463867188,7269400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,148.31423541205106,148.84774831546903,147.2571140408621,147.83013916015625,8417800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,148.5908680513818,149.50968914114586,147.69182568267584,149.34173583984375,10357700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,149.56897269775067,149.94440661129542,146.8322880087309,149.04534912109375,15742100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,146.7137223411719,147.00022735438733,144.43151129457047,145.06381225585938,17575600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,145.64672768028052,147.5831580672826,145.18237996184752,145.7356414794922,13335600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,145.6368461688987,146.33829731709525,143.78932967276862,144.25367736816406,11485000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,146.50623953826494,147.57325022088705,145.84430065719494,147.44482421875,11479100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,147.7016966170517,148.55135246481507,147.38553859218888,148.17591857910156,8550400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,148.53158367179228,148.53158367179228,147.1879422631806,147.61277770996094,5044300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,148.19569008332093,149.54920589533683,148.02773677692258,149.40101623535156,4815700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,149.2132793110822,150.1518488742713,148.85760909947712,149.9344940185547,4837300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,150.6260846109013,151.11018081483235,149.92461847783218,150.87307739257812,5886800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,150.82367769143153,151.27813597321614,150.398842262553,151.03114318847656,4562500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,151.04104994594383,152.08829706182965,150.95212107600932,151.94998168945312,4729600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,152.35504974299155,153.34302097125095,152.19697072841134,152.56251525878906,4878300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,152.87868791523016,153.21459454691885,152.2858990914592,152.81939697265625,5530100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,153.33312847139067,153.4813331977419,152.1376917518097,152.91818237304688,4951800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,153.32325680997167,153.68880133912,152.77986962120755,153.5801239013672,4069400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,153.72832760842445,154.20254957217347,153.35289372136575,153.50108337402344,4433600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,153.64929116268885,154.16302535229894,153.19481776007794,153.7382049560547,3785400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,153.63940014613618,154.55822122674684,153.19481610885435,153.91603088378906,5150100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,154.52857024478297,154.9435163162168,153.59000067306997,154.24205017089844,4339200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,154.3507486846775,155.38812154259307,153.67893545112935,155.30908203125,7020600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,154.9929314832747,155.94137542253006,154.58785966066304,155.01268005371094,7674900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,154.8052170248597,157.71972918696193,153.98519908124203,154.74594116210938,8235500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,154.57798959853818,154.66690339366414,151.88081721109046,152.62179565429688,7245600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,153.15531155112546,153.78761256526982,151.7820320793786,152.09817504882812,7651800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,152.4834738406064,153.64928771446995,151.90057444129684,153.16517639160156,6169200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,153.37265258979477,153.9753156172393,152.7996274919587,153.86663818359375,7337200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,153.3133672576884,153.59001306954943,151.01140757268197,153.41217041015625,6636500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,153.372649926864,154.10373894483683,151.94007966952478,153.96542358398438,4838100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,154.03459289418657,154.7558076467028,153.827112309774,154.28158569335938,4358500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,155.0917201258696,155.69438318175003,154.78545145530236,155.34860229492188,4711900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,155.16088408512914,155.20039630106837,153.20470527837998,153.74807739257812,6280000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,153.61965202151316,155.09171950645646,152.89842216924114,153.4912109375,7148900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,154.87435628196317,154.87435628196317,153.639392310693,154.04446411132812,6717400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,153.5406114933155,154.1037472516975,153.0367365210719,153.41217041015625,8541600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,153.89511112113473,153.91494847975864,152.8340318410874,153.1116943359375,6416400,0.577,0.0,0.0
2024-09-24 00:00:00-04:00,153.04229369208784,153.10179063937073,152.0803860270893,152.80429077148438,5341600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,153.2703667358702,153.48853229171996,151.25730603264233,151.31680297851562,5940100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,151.21764471342482,152.01095749127535,150.9598044422992,151.8225555419922,6172900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,152.02088760326083,152.91337206677957,151.7332988522243,151.74322509765625,7312500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,151.5349679871981,152.77453812665422,151.30689131835015,152.73487854003906,7233800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,152.8538735524129,153.06212799521634,151.35647826029745,151.931640625,10560200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,151.7432155603706,152.10021234963466,150.60280200480474,151.62420654296875,7158400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,151.24739340994012,151.38622465941663,149.97807480573448,150.2557373046875,5551000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,150.48382338424528,150.75157478622225,149.62108736078565,150.37474060058594,6590100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,150.38463072617716,150.84079915730615,149.43264941208128,149.71031188964844,5922800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,150.10697428448,150.76147092140738,149.97806928494273,150.52346801757812,4726600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,150.66229298596664,152.1795406289035,150.30531134229932,152.06053161621094,7840000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,152.06055169366604,152.1795607220721,151.128392483758,151.4953155517578,4385500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,151.9712977308141,152.78446299809173,151.7531321777138,152.60595703125,9354000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,152.77453379275175,153.71660404571952,152.24895727904962,153.44886779785156,4819800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,151.39612478295228,153.30010255104668,151.23745618607686,151.5746307373047,9088600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,151.376289446288,152.32828590877912,150.9697219671388,152.00103759765625,4510200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,151.495303390284,151.74321740997615,151.01929757781602,151.11846923828125,5430000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,151.22754677182905,152.21920281623449,150.7912156912554,151.852294921875,9823900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,151.45563428648248,151.86221692539863,149.91856428113292,150.06732177734375,4825900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,149.273989266245,150.12681410461363,149.1450691331228,149.84915161132812,5166900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,149.44256515178407,149.67064180867473,148.351752565133,149.1450653076172,4910200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,149.14505985708638,149.74997063657992,148.12365536356833,148.163330078125,5066300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,148.66907835823056,148.7484126607595,147.18159423162297,147.3501739501953,5314500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,147.7666723130028,148.242678143069,147.37992703324366,147.56834411621094,4923500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,147.46918452269023,148.07409534580634,147.09235036457721,147.16175842285156,7342600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,144.92061942986564,146.93368006874786,144.40495402966067,146.88409423828125,9211800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,146.01145430820358,146.69568432877793,145.61478277656076,145.64453125,6701100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,146.20977858450254,147.2311831624301,146.19985233930802,146.5072784423828,6896900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,146.15027518264299,146.85434251266855,145.25777564843074,145.5453643798828,5985900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,145.25778435037793,146.6560231123785,144.7222967029477,146.61636352539062,5035300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,149.41282420402626,149.65082711763824,146.1205337888197,146.8047637939453,10685600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,147.6873387565151,148.04433556513837,146.97336027074007,147.8658447265625,9381600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,148.06417440901342,149.69048985761083,147.895594682622,148.92691040039062,8701100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,148.59967414071753,149.3434162232407,147.83609469918173,148.05426025390625,6071900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,147.81625120113915,148.06416521835064,145.9618591944679,145.99160766601562,7022300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,145.93210670792965,146.36843778725253,145.45610091332088,145.6048583984375,5981200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,145.356957153201,145.36686826715766,143.15547933708166,143.31414794921875,7936700,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,142.52081240494397,142.64973253685096,140.38875789485476,140.656494140625,14246100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,140.2895966687867,140.90441863935524,140.1309280533264,140.75567626953125,7933100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,139.47641345722246,140.42840989629514,139.08966821385826,140.03175354003906,6205800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,140.32924136464325,141.88614861711233,140.10116471129348,141.6878204345703,9328800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,141.68781817271991,143.02654473211035,140.95398726441167,142.82821655273438,7969600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,143.12571777219745,143.80996285941387,142.7389725226582,142.95713806152344,6330300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,143.60171752860083,144.63304834700494,143.58188016977388,144.1768798828125,6834300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,144.61320373339194,145.1090317588929,143.48271644050854,144.9503631591797,6018400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,145.08920239199898,146.52710071885147,145.08920239199898,145.72386169433594,5952800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,145.71394363541586,146.55684220613347,145.48586697880646,146.18002319335938,3521200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,146.09079029462725,146.15028724218996,145.16854221298928,145.9221954345703,6220800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,145.91227752705382,146.1998511373754,145.51562114078868,145.59495544433594,4236200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,145.85278445041428,146.34861251213115,145.13879083102424,145.515625,5597400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,144.8710272810068,145.0296958789914,143.62154611768634,143.88929748535156,8948700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,144.0777085743119,144.24630342754858,142.8976505219543,143.07614135742188,6545200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,143.21498274563962,143.87939056603625,142.71915465894313,143.49264526367188,6258600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,143.78023268256248,143.88931546587418,142.42165344832196,142.8976593017578,7200500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,142.32248498485538,142.4414788725071,140.91433516558297,140.95399475097656,6895000,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,140.98374449572677,141.35065240694615,139.73426326969002,139.8334197998047,5994200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,139.65493002566058,140.2697519640352,138.96077378371,139.8135986328125,7599400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,139.70452091796292,140.46808524603492,138.0385307454558,138.14761352539062,9476600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,137.54269238095418,139.06985118570364,137.4435358539193,138.04844665527344,10280100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,137.9591782949463,138.87150000192767,136.08494905453975,136.17420959472656,14448100,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,135.91638914403836,136.6502201404574,134.8156502151458,135.1428985595703,11929300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,136.34280209809177,138.12777096586828,135.90647099477889,136.84854125976562,12098400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,137.069693931907,138.41448189476756,136.46204427165725,138.2152557373047,8050500,0.622,0.0,0.0
2024-12-24 00:00:00-05:00,138.0957226348967,138.78306579589844,137.50798495231257,138.78306579589844,3139300,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,138.29494456091282,139.18151385160877,138.1455135478857,139.06198120117188,4720300,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,138.29494183922023,139.27116059853154,137.82675203424853,138.4144744873047,5948000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,137.61755608617304,137.61755608617304,136.20303066966434,136.71107482910156,6890300,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,137.04976616850098,137.58767831134236,136.26280232992207,137.03981018066406,6626900,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,137.72713969518634,138.23518388025008,136.59153386972267,137.07965087890625,8973000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,137.3585702279278,138.8129500642296,137.20915440912145,138.42445373535156,8288700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,138.36467455505473,139.50028039719191,138.02598856002723,138.48422241210938,8653300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,138.8228974099446,140.38683861602252,138.8228974099446,139.1715545654297,12639700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,139.43054481921556,140.0979607576967,138.15547926510527,139.88876342773438,7827400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,139.41062471646677,140.40677068114317,138.8129462576496,139.10182189941406,10343700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,139.2512330988083,141.273423324061,139.13170045100287,140.91481018066406,9422200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,140.72554358116383,140.72554358116383,138.34475535227517,139.46043395996094,10277800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,139.84892984288453,140.69565998358817,139.23132421553615,140.0282440185547,11388400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,139.58994408616246,140.79527223626377,139.04206074521562,140.58609008789062,8512100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,140.39682068367807,140.85503933499018,139.63973999023438,139.63973999023438,7668100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,140.37689315270174,141.96076165211568,140.35696597661365,141.9508056640625,7257800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,141.25349393086987,142.08029686515965,140.58607799113773,141.63201904296875,8189900,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,142.02054423209893,143.54464641451693,141.32322986368757,143.52471923828125,8032900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,142.88717261439177,144.0526615120436,142.71782963267967,143.75381469726562,8127900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,144.54078395453155,147.01122166358758,144.4112801165632,146.98133850097656,12311300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,146.97136491901864,147.17060626648734,145.9154526573499,145.95530700683594,9686400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,145.5269530009543,146.01506997105105,144.7400044164926,145.09861755371094,8159100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,145.68634506632822,147.18056399008543,145.67638907882963,146.7721405029297,7705200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,147.0112254112377,148.01732737807833,146.25415993915792,146.303955078125,9213400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,145.41738532373446,147.58899145545328,145.37754617268536,146.87176513671875,13001500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,145.25801301658436,146.6326841227478,145.02888849890604,146.47329711914062,11762000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,146.8319123265478,148.14683232468704,146.53308069059023,147.87786865234375,10042300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,147.57902293224342,147.88784095837033,146.33384043973385,146.55299377441406,12422100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,146.76218685081395,147.34990932218193,145.75608489813408,145.8656463623047,11199700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,146.03500711306367,146.08480225220305,144.89940130102403,145.7361602783203,7374300,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,145.31777778921972,145.75608444446252,144.87947113397692,145.46719360351562,6634900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,145.11853583818223,146.0449594829383,144.80973302325722,145.2580108642578,7572200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,145.54688601281475,146.14457966547766,144.60055039608264,145.8258056640625,6293100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,145.93538851373603,146.13461467307584,144.241943359375,144.241943359375,5299200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,143.36531906298438,144.3315818219259,143.28562556534192,143.9630126953125,11366800,0.0,0.0,0.0
