Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-18 00:00:00-04:00,62.43809849988126,62.97717300609111,61.46398204264799,62.012516021728516,18132900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,62.0598140556881,63.015011688543574,62.0598140556881,62.64617156982422,13577000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,62.81640317752423,63.88510001986334,62.49485322828311,63.79051971435547,16664500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,64.0458704346153,65.00107517161588,63.932378405364695,64.74571990966797,18372500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,64.84027742658435,64.9537694285886,64.27283184748715,64.57546997070312,13242300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,64.49981910576705,64.88757809729348,64.30121348161809,64.68897247314453,8350800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,64.5187380502364,65.40774083825258,64.38633430080375,64.68897247314453,11579100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,64.43362380658672,64.70789080567599,63.41222438036593,63.54462814331055,16065100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,63.96074960905672,64.21610487100561,63.09066569785668,63.40276336669922,13216100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,63.65812925038796,63.9134845838882,63.13797353869824,63.43115234375,12523500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,63.35547001462843,63.68647939721474,62.61778990044654,62.65562057495117,13459800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,62.40027254137413,62.948799283032855,62.296239990352234,62.65562057495117,15167500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,62.46648179262968,62.51376472974511,61.17080809586758,61.2275505065918,20633200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,61.388329413467936,61.785540698225866,60.253430751420346,60.51824188232422,18247000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,60.74522135635012,61.02894060568723,60.48986609493662,60.50878143310547,12565900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,60.4993322317477,60.820882192840486,59.94134232136695,60.792510986328125,15175100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,60.764128917822106,61.46397834339417,60.66009636889695,60.924903869628906,13193700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,61.17080551642881,61.539645601511516,60.55606963613632,60.73576354980469,13692200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,60.79250546379221,61.15189328820653,60.60335929391594,61.0667724609375,12168100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,61.028943588031886,61.06677426621828,60.31963460683121,60.584442138671875,10774800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,60.23451583360774,60.26289064538284,59.563037547885486,59.600868225097656,15189500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,59.85621338607784,60.13048035449091,59.629232955180086,59.86566925048828,12514200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,59.93187437075371,60.51823901244507,59.70489753529336,59.73326873779297,11876400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,59.72381845587312,60.18723164276821,59.667072437837525,60.045372009277344,12837800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,59.865677947197405,60.02645652738375,59.194199636831804,59.66707229614258,12081000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,59.62923424806723,60.00753377185529,59.4022574199797,59.83729934692383,13531100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,60.158859134184965,60.225061016592754,59.65761527945967,60.0737419128418,13386000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,59.969708103543226,60.792505487568974,59.667069902344515,59.72381591796875,12966900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,59.8089362353382,60.48041455354376,59.771105556295936,60.17777633666992,12490500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,60.28180410084504,60.612809889049416,60.045367787252935,60.168312072753906,8663200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,60.243975088883694,60.574988101695034,59.9980792956259,60.395294189453125,11873100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,60.19669025644652,60.59390155382562,59.89405204671044,60.121028900146484,11240400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,60.35746229057005,60.41420830503436,59.52520545041945,59.54412078857422,13771100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,59.85622148982422,60.06428300460677,58.77807241448868,59.241485595703125,14387700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,59.203652490145835,59.241483166821446,58.012015036719106,58.33356857299805,18825300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,58.41868635795367,58.53217478134876,58.087673345431085,58.465972900390625,19470100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,58.9672178247643,59.704901609680896,58.815898721553815,59.23202896118164,16874300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,59.336062994005005,59.85622219871985,59.146913208363586,59.75218963623047,16260700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,59.68598333593553,60.31017505695253,59.667067997997826,59.998077392578125,13511800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,59.988624691498636,60.243976355528126,59.59140978931987,60.0737419128418,11047400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,60.102117301913346,61.06677800838848,60.102117301913346,60.792510986328125,15060400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,61.170807586633806,61.719341603948926,61.085686755791855,61.68151092529297,13100500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,61.57748106494977,62.05035374570321,61.35050419851818,61.41670608520508,17398700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,61.4567406622873,61.57115235605399,60.94189895123683,61.37093734741211,9567500,0.522,0.0,0.0
2023-09-19 00:00:00-04:00,61.323260842781266,61.54254809276378,61.01817028232694,61.037235260009766,12444500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,61.285123146007045,61.73322649442904,60.91329425560001,61.094444274902344,9368000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,61.04677816023467,61.16118986082619,60.42706448171441,60.455665588378906,12814300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,60.18870989674047,60.741685213651294,59.940821525358636,60.34125518798828,12297700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,59.98848660624116,60.30311329089402,59.62619384065867,60.25544357299805,12364900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,60.00755267214158,60.074291001754695,58.29141744201005,58.45349884033203,23416700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,58.33908313735403,58.48209591207829,57.17592687499606,57.32847213745117,26021100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,57.54776482312644,57.66217287881401,56.00324334196144,56.08905029296875,38594900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,56.575288554845066,57.03292442505714,55.879300441587134,56.184391021728516,22865000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,55.86023114750169,55.86023114750169,52.93326592939244,53.57204818725586,55822700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,53.152548931176725,54.372911222628275,52.370753883594766,54.19176483154297,57618200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,54.46825494981346,54.57313051741796,53.28602623813537,54.134559631347656,29498600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,53.991548743388854,54.153626515802415,53.29556066067812,53.8199348449707,28145000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,53.15254358016768,54.71613351792081,52.21820334021682,54.58265686035156,34101100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,54.48731645813204,55.1260986328125,54.25849673711801,55.1260986328125,20243800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,55.12610522014442,55.90790026850054,55.12610522014442,55.87929916381836,30707200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,56.19391805570519,56.832703896275426,55.793488072007094,56.7850341796875,26673700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,56.49901431061337,56.832709634352696,55.40259617052688,55.907901763916016,27543300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,56.27973427501101,56.89945160367961,56.136725101679914,56.53715515136719,19784400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,56.65156044697022,57.32848359404751,56.2129931843887,57.11873245239258,19777400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,56.632494835409034,57.32848295398742,56.54668788177791,56.9661865234375,18480200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,56.90897661974106,57.25220440980541,56.10811298857969,56.47040939331055,23363500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,56.289266809056215,56.813641018399025,55.86976453200867,55.907901763916016,19681900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,55.77442402211486,56.31786683701404,55.31678815888221,55.32632064819336,20022000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,54.82101270332621,55.65047744239986,54.38244547457153,54.85914993286133,20520600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,55.688614983046975,56.499011111880456,55.51700108614659,56.27019500732422,23597200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,56.17485365376576,56.699231486450486,55.94603754220017,56.58481979370117,20654700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,56.737364866850974,57.576365759022174,56.718299888431034,57.07106018066406,23587300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,56.82317436742415,57.1473335696067,55.82209565499665,55.993709564208984,20251200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,56.23206222412388,56.79457367800761,55.803027447947024,56.42274475097656,14269600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,56.65155666197626,56.96618335343788,56.25112665862485,56.90897750854492,10682300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,56.98525284308536,57.90052455362287,56.432273911531574,57.55729675292969,23261500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,57.6812347163999,58.939734091982245,57.58589528735757,58.6346435546875,25550100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,59.654801914586386,59.73107638170559,58.9588137684741,58.977882385253906,22573600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,59.08274966183082,59.27342852891749,58.76812298459854,58.8253288269043,19120000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,58.8539333086563,58.93020776944326,58.30095801581676,58.396297454833984,18842300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,58.14841229258574,58.1674772706722,57.318943904133555,57.967262268066406,21647800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,58.07213842848577,58.25328481789814,57.17593533359856,57.20453643798828,16097800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,57.4619547636573,57.67170588520991,57.12825946691757,57.50962448120117,14015100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,57.38568496434842,57.51916527605949,56.73736656961827,56.82317352294922,15579800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,58.10073899431072,59.139954875446485,57.98633094084586,59.09228515625,28659100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,58.93020905750806,59.769206322704086,58.77766376956637,58.91114044189453,24831400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,59.397375311063186,59.70246587616215,59.178091694708705,59.22576141357422,17325200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,59.54992568578607,59.616664025297936,59.063688692633,59.387847900390625,11939500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,59.11135230591391,59.43551148016693,58.424896728209546,59.20669174194336,14158300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,59.15902498248949,59.4545830681079,58.777663582333346,59.33063888549805,10144200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,59.54038643642551,59.635725871485306,59.05414586150809,59.61665725708008,8959800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,59.60712541727577,59.778739311824744,59.378305678888346,59.769203186035156,4899300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,59.81687801027247,59.98848827207018,59.38784326336207,59.86454772949219,12416600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,59.87407916541004,60.493796415265415,59.63572693653742,60.05522918701172,14707600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,60.07429498551061,60.312647217639544,59.368774415110174,59.57852554321289,17903200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,59.75013436771532,59.91221577288848,59.34017188431974,59.835941314697266,15241800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,59.864544015279414,60.57960067010989,59.47364652278407,60.570064544677734,14671100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,60.28404491204459,60.83702382530574,60.026624070040235,60.33171463012695,15257900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,60.38892019943206,60.39845268821865,59.664331031762224,59.90268325805664,11268300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,60.169637945410535,60.72261323166902,60.08383099652965,60.70354461669922,13408900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,60.78934814905647,61.00863539040142,60.29357873557095,60.570064544677734,10938300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,60.47473420514416,60.732155076024924,60.007562186812386,60.455665588378906,12001400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,60.141040816205916,60.922835896805,60.141040816205916,60.846561431884766,11224400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,60.93236261949981,60.96096372265462,60.131498998468324,60.598670959472656,10884100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,60.6654076647377,62.88684844970703,60.34124850213236,62.88684844970703,21726000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,63.26821854868213,63.59237410042364,61.94298068915906,62.06692123413086,32484100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,61.447202832187166,61.7618295258718,60.541467255264244,60.98957061767578,26563700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,61.15991243508728,61.50637358489071,60.72683599783298,60.85194778442383,16253500,0.597,0.0,0.0
2023-12-19 00:00:00-05:00,61.06366834339861,61.27539172362269,60.80382250876977,61.198402404785156,12688900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,61.12141600455665,61.29464657965282,59.94730214929488,59.95692443847656,18325900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,60.15902749683259,60.47661811851695,59.63933942597472,60.06278991699219,15876800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,60.284133196999534,60.861569631387624,60.149399130344044,60.26488494873047,13223700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,60.168649202114985,60.861571475889555,60.14940095326257,60.63059616088867,9537500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,60.51510891371571,60.707587726478394,60.28413360415488,60.592098236083984,9492200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,60.399625529734905,61.11179610758902,60.399625529734905,61.02518081665039,8673200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,60.890440222182605,61.07329307405895,60.54397909548806,60.948184967041016,11239000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,60.68834430977144,61.97794768535659,60.56323252083074,61.833587646484375,15379300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,61.81433989922724,62.18004561549536,61.390885764896424,62.06455612182617,16433200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,62.13192394256034,62.45914050752934,61.79508875983953,61.8720817565918,13311200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,61.78545964339643,62.401388901038,61.506369222496815,62.103050231933594,13595200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,61.968322989310565,62.57462635399827,61.77584782852433,62.555381774902344,11717200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,62.228163675863684,62.324401242558885,61.910573097559414,62.04530715942383,14402700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,62.045308637858255,62.32440272764365,61.814337003794975,62.035682678222656,10926900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,61.83358272361391,61.84320868342744,60.3996194233213,60.592098236083984,22176800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,60.996309050411355,61.18878787876389,60.69796668290352,60.93856430053711,9768700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,60.64021896223146,60.803827243245756,60.13015321262971,60.274513244628906,15227000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,59.928052866427784,60.476615121031315,58.94641418155091,59.398738861083984,19589000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,59.100392595780086,59.15813733974029,58.426718601156054,58.76355743408203,19732000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,58.82130711295662,58.91754836697134,58.311241315978165,58.68657302856445,14119400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,58.66732349380915,59.10039994932626,58.13800945761196,58.38822937011719,20838100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,58.407471936563844,58.67694374445544,58.14762608854053,58.49408721923828,20550100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,58.89829675767673,58.994534334975356,57.608693397242675,57.695308685302734,25439100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,58.465215857614965,58.74430995021105,57.91665363215533,58.734683990478516,25258400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,58.88867258711193,59.12927020889961,58.71544200572652,58.907920837402344,18326600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,58.946417513052644,59.5142280490071,58.59995634925286,59.28325271606445,13027200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,59.13889577791459,59.62009101830246,58.753938117112966,59.264007568359375,18054500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,59.75481856570958,60.01466440765961,58.802050478559465,59.13888931274414,29821200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,58.88866640292996,60.26488494873047,58.61919826961897,60.26488494873047,25753600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,59.581593283608335,59.75482386025737,58.76356286038765,59.177391052246094,25917700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,58.599951900266404,58.63844839803887,57.916655585331576,57.945526123046875,19947500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,57.91665566083145,58.349732083266005,57.73380280301602,58.15725326538086,13778500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,58.38822634156216,58.5133381269395,57.88778654250914,58.19575119018555,11874300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,57.93589988137737,58.06101165498773,57.28147414880789,57.781917572021484,20877700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,57.618315360779,58.061017759043615,57.50282953442782,58.003273010253906,14823900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,58.00327070843334,58.72506351913376,57.85891067780202,58.676944732666016,12609500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,58.349732849505116,58.64807153347813,56.91576949221972,57.70492935180664,22701100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,57.916654626451454,58.15725222670383,57.58944174325909,58.022518157958984,17435900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,58.20536990402063,59.042648509009574,58.20536990402063,58.994529724121094,17340400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,58.705816625264454,59.20626009278131,58.34973319171084,58.92716598510742,14957100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,58.821301025079,59.56234208376818,58.7635599498747,58.888668060302734,11382000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,59.27362534102952,59.74519825601507,58.98490895304337,59.66820526123047,15785400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,59.19663472080411,59.45648058178328,58.7539359967188,59.206260681152344,15920800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,59.33136487123558,59.90879759644516,59.18700485431932,59.629703521728516,12286400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,59.34099049370285,59.37948698987414,58.34972958027379,58.45559310913086,12793500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,58.80205803659527,59.58159566264209,58.561460411779045,59.562347412109375,13743800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,59.494973738340796,59.83180890704166,59.360239670860445,59.74519729614258,11491800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,59.976169506896895,60.26488589300075,59.485352017643145,59.764442443847656,15337700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,59.581591722209104,59.591214011224885,58.66732007412717,59.398738861083984,21254100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,59.11964272964144,60.48623533924165,59.11964272964144,60.399620056152344,16510400,0.0,0.0,0.0
