Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-15 00:00:00-04:00,150.79037929183357,151.49958828529725,150.33376142396568,151.47044372558594,6389600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,150.62518143273832,152.8305466301006,150.2074329316482,152.75282287597656,5815100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,153.16086452374532,154.26840209960938,152.84998432533484,154.26840209960938,6600700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,154.4141537143999,154.63760026706348,153.1706031593189,153.84095764160156,6012700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,153.37460526296258,154.5112874246816,153.05400032130476,154.43357849121094,5011600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,154.3752991834458,155.01650916905902,153.25805148899616,153.89926147460938,6245000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,154.4821427029909,154.95819515966187,153.80207835366875,154.4044189453125,5168400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,155.44396966700648,156.094889511072,154.76390526457175,154.8416290283203,6594800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,155.10395667436822,155.89090435827785,154.5501951460185,154.7056427001953,8724000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,155.64802015731533,156.3766638763464,155.35655970484402,156.26007080078125,6378400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,154.7250391473531,157.0275630758395,154.5404618819892,156.93040466308594,10065900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,156.93039112455003,157.0081148831891,155.90057726509184,156.6972198486328,12210600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,156.9109559341038,158.46540145290672,156.9109559341038,158.07679748535156,13407300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,158.34883600782427,159.3300707408857,157.4258755678792,158.999755859375,12989300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,159.602071435317,161.87543560291806,159.32033580399823,161.48683166503906,14345700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,162.67210668106978,163.23559281557075,161.31196313508045,162.32235717773438,12111800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,162.84699727289706,163.47849734579808,162.46810315887382,163.19674682617188,6390500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,163.4395874702088,163.61446961557357,161.70056487204027,162.52635192871094,8411500,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,161.273144104439,162.07951160387654,159.35923873846085,159.84500122070312,12894400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,160.99137681084494,161.0593758363885,160.33073225594003,160.59304809570312,5051900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,161.12740414791085,162.8178479187273,160.85537837273824,162.5458221435547,6122100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,163.19673831773858,163.42990961586293,161.45771537847537,162.3806610107422,6245100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,162.18635011690137,164.3139917697368,162.08919170860253,164.0905303955078,6769400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,163.76994443039064,164.62487618315762,163.08015529221024,163.59506225585938,7708900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,164.53744473918474,165.46039035686584,163.3521832682958,165.22723388671875,9982000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,165.8198499001049,167.0634153135897,165.26608845887176,166.43191528320312,8857300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,167.08284518045036,169.28821081504094,164.4791656104049,164.57630920410156,14225800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,163.94482707532765,164.72204996113604,162.1183555173219,164.19741821289062,14619900,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,163.21618908708007,165.43126475303262,162.41953152468434,165.3924102783203,9120500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,163.03156453811727,164.29454966722676,160.62218732942407,161.26339721679688,12383900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,163.6630876286149,165.74215027657087,163.14816580442792,165.2952423095703,12489900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,164.67346815668367,166.17933469465655,162.51668172408628,163.91567993164062,27033400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,165.64498068283746,166.8982411694208,161.52571013732256,161.67144775390625,19542100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,160.17524940037814,163.90591497576875,159.82549996594426,163.1578369140625,23436200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,163.62421243551555,164.12940950516028,158.40712876739337,160.4279022216797,24235000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,160.89422752933908,162.4389484496734,159.22320363745672,161.95318603515625,18900200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,165.17864054117283,167.81146428649316,165.1592058955601,167.60745239257812,14345500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,167.66574529778143,168.49153245136415,166.50962845847417,168.3749542236328,11630800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,167.9571949620562,169.05500779307653,166.42218415638936,166.55819702148438,8600500,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,168.30698352770682,170.1140204831537,167.81149632786716,169.90028381347656,12388300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,170.2500336631096,170.5803485806897,167.1314321225726,167.3743133544922,10487000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,165.35352154533172,166.41248004223777,162.6429738178239,164.6248779296875,13547400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,164.76089112091069,169.15218747023783,163.19673556342,168.98703002929688,14135400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,169.61852894043002,169.89055472681892,163.2258933117035,164.19741821289062,15637800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,162.39037031285446,164.6928942533488,161.54514844980164,163.09959411621094,22410800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,160.60484410544626,161.66580587467314,159.9818925769489,161.15966796875,16324800,0.317,0.0,0.0
2021-12-21 00:00:00-05:00,162.88251633429041,165.37432255682333,161.37380112620374,165.23805236816406,8405400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,165.01420499587252,167.51575468320323,164.57619467793805,167.39894104003906,6688100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,167.62280810565832,169.004981448111,167.60333669172599,168.33335876464844,4896300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,169.00497431377306,171.98346186918945,168.96603148755236,171.94451904296875,6633300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,172.26577599026137,172.32417539266945,170.62079017817854,171.049072265625,5711100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,171.10742391029825,171.88611704719284,170.3092742129251,171.19503784179688,4843900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,171.26316519759604,171.83744562973416,169.86152052419462,170.06593322753906,5263200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,169.90048085746528,170.30929145394464,169.16071561897502,169.23858642578125,5121500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,169.46249194987325,171.00039230827,168.72272661803015,170.84466552734375,10151400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,171.13663135539613,171.31182950645209,167.75906171046276,169.03416442871094,8324000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,168.05105778209412,168.1775996809984,163.77799628673435,163.83641052246094,11814200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,162.53212583234136,164.69299256478533,162.03571612171882,163.0090789794922,11883600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,162.90197183882,163.68066492039952,160.4490938301619,161.5100555419922,15244300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,159.10585440593607,161.7436586894496,156.99364453005856,161.5392608642578,16250700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,161.12072144699835,163.70986971167122,159.92348952251768,163.47625732421875,9603800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,164.69297781497946,165.8220821934359,163.42760324273257,164.2452392578125,9072000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,165.0920803317356,165.56903349457576,159.5828428109508,159.9916534423828,10471300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,158.9014843582218,161.441961976358,158.9014843582218,161.34461975097656,11175700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,158.99879809336295,159.94296107149688,157.03260134121092,157.47061157226562,12347100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,157.96701681602707,159.91374210225612,155.11507140082247,155.27081298828125,12480700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,156.65301501608926,158.41479934828908,153.0613038249982,153.26571655273438,18804500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,152.8958179159012,154.65760206360335,150.18012760844255,150.2190704345703,24008300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,147.71752956158423,151.1048427162668,142.34457773092262,150.99777221679688,33706700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,148.03872463031777,150.30666142932543,145.809730655343,147.5033721923828,24443100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,151.5136314306763,153.2851437043548,146.6078754296655,148.36965942382812,26798100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,150.77389801276217,151.5720626708841,146.81231897618756,147.34767150878906,19723400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,149.17757582991632,153.8302487773479,146.95830985718064,153.79132080078125,22118000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,153.83025497180515,157.85997649007743,153.08077628710168,157.65557861328125,14560500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,157.86973773095775,158.32721950128104,155.7769984970164,158.0644073486328,11694900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,158.4051103217337,159.6120710151343,157.33440501080577,159.34927368164062,12752400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,157.09101820648854,158.1617232036267,154.15145845716705,154.7257537841797,13932700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,153.89839318493827,156.71141108801473,153.24624189002023,155.3487091064453,14860700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,155.46551619832607,156.39020793897555,153.72318837270106,154.3169403076172,7311300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,153.83025239093513,156.64327032567,153.4701129029682,156.2247314453125,10569900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,158.2395945902774,159.73856673944763,157.5874284563159,159.6898956298828,8897800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,156.51672253242143,159.17399850065877,154.69652421404663,155.51416015625,15846100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,155.66988626918916,156.35125202699615,150.18986448087352,150.76414489746094,17439400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,150.36505821179568,151.93217267445735,148.96341361757214,150.71546936035156,20515200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,152.98343680606396,154.78416401307067,152.44808427000748,154.67709350585938,12218700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,153.6258550374248,155.05669956518645,151.95166980565386,154.52134704589844,10159100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,153.08078905887442,153.23651583674183,149.61561947464097,149.89788818359375,12453200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,150.41373423318353,150.62787521165515,147.24057723307777,148.37940979003906,12655400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,146.82204720943113,149.3625248157238,145.4009457804529,147.00698852539062,13446800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,148.53516397328576,148.93423141941037,143.17192562926934,143.32766723632812,18939700,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,138.40246623995807,148.3307643554216,137.94498451153692,148.22369384765625,25483900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,148.44755704712043,150.28721216691184,146.6273733422152,150.23855590820312,14150800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,148.64222950685814,150.59868325354964,147.39631154433937,149.96600341796875,17411100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,149.40145498935271,150.17040503271772,145.81947231868526,146.96804809570312,14962500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,148.04847253940838,150.7738762162228,146.8998968307485,150.1509246826172,12796200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,151.41629783074413,151.42604096314886,147.60071786442649,148.3599395751953,11725300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,147.20168147136602,147.81490491053248,144.60280405883,145.7611083984375,13365600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,145.63451369217412,146.30613629129203,140.34916167709025,140.42703247070312,16432100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,140.0474218056043,144.08687083248614,137.68214286027126,139.7456817626953,18449200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,143.54182927392836,145.93629371101534,142.393253318928,145.2744140625,17663700,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,142.70471754116193,143.13299954004944,140.57305068000466,142.73391723632812,13724200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,143.99930903461254,144.35944855294383,140.0085152249546,140.22265625,10728900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,139.58023337135583,141.16681964487864,137.22469694487958,137.623779296875,13926200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,138.71391158349246,142.52949154541892,138.25642993107672,142.24722290039062,11496900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,144.04798106707383,146.92912693674873,141.76057230876845,146.8707275390625,13588000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,146.0823044575592,148.00955882300508,145.29388289225582,147.9122314453125,9259400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,147.38662349171213,151.2119478001016,146.6663295257785,150.9394073486328,13948900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,150.12609919718378,151.45231933739277,148.67311818930614,150.65269470214844,11170700,0.286,0.0,0.0
2022-03-22 00:00:00-04:00,150.7599293882559,153.60739834287725,150.55513898654996,152.81752014160156,8742900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,151.39380758202586,152.78828124386763,150.32112408846905,150.4674072265625,6180300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,151.30604002954314,154.41680714543503,150.79895195653788,154.37779235839844,7131700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,154.62159036985383,154.83612706985508,152.359223642271,154.2900390625,7437300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,153.57815008437564,156.1915750829799,153.18807665786622,156.12332153320312,9296500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,157.94689280146432,159.58515680757057,156.81570200880117,159.4388885498047,9414900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,158.61974667830293,159.0683125607324,156.4841409690941,157.3130340576172,9340100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,157.29354943821784,157.58610085768768,154.7483773844617,154.98240661621094,9712000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,155.13841991848895,155.49923974628337,152.7980385652591,154.52407836914062,14104800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,154.92387934065837,157.53731950335944,154.8653720402619,157.4593048095703,11524100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,156.77665453360277,157.13745937981102,153.60738095212855,154.1437225341797,11794100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,151.57907268914704,151.9301313473273,149.16067686600542,150.49664306640625,17112700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,149.6969989434204,151.74484353144922,148.6730915291859,150.73068237304688,11600100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,150.05784764276143,150.40890635750853,148.30255406902597,148.62435913085938,13177300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,146.7617845048684,146.94706754381232,144.68468604901693,144.87973022460938,10797700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,146.67400228677195,147.78568547946597,143.69001134216057,144.23609924316406,11086100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,144.32386362424938,147.00555703618645,143.78752196590602,146.55697631835938,7223400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,146.71301225921232,146.97630997233378,142.92939659406346,142.99765014648438,8703500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,142.2955381507194,144.39214391838394,142.25653824498957,143.46572875976562,7030300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,143.10492114765475,146.41071736807203,142.57834059138693,146.1571807861328,6781100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,147.5711633172854,147.9612218906667,145.5915870418027,146.02066040039062,7826300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,147.44440800004722,148.82913547099395,143.1049425312735,143.54376220703125,9254600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,143.38772327507266,144.2263626600291,139.33106322856366,139.52609252929688,11047400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,138.91173326373706,141.72020275233152,138.04384024535636,141.6226806640625,14353800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,140.33546733376244,140.55000401179535,136.2787927234067,136.34706115722656,12976600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,137.86831941972153,141.02783273930194,137.56602177541913,138.3656463623047,20024300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,140.5402379769746,144.72368817301663,139.78937450981232,143.90455627441406,13881200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,142.33454328553532,143.99231444259755,137.64400515133346,137.9073028564453,14794900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,137.75125627522308,140.18915910744636,136.19100739046704,140.00389099121094,18502200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,139.98441345327558,141.105843043327,138.9507448127521,140.24771118164062,13734900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,140.79379180101913,145.43555418434505,138.46315691328763,145.17225646972656,14325200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,143.03664704506448,143.21218381005025,136.5420843361911,138.1901092529297,18221100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,136.93214705388135,139.27254308625535,135.0208392512121,137.07843017578125,17431100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,134.601505981124,135.4693988973625,131.16893421901878,131.77354431152344,20562300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,134.91356981281837,135.6741944251935,131.79304179511698,133.78237915039062,18185200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,132.57315027242885,135.08906772832827,129.16008637857564,129.55990600585938,17390900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,127.63888094571307,130.08653081603435,125.2399772438174,128.22398376464844,18253300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,129.96947973113356,133.1387535381183,129.1308405285557,132.4853973388672,12247700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,131.38348488044358,133.08027099083074,130.1937868397896,131.3152313232422,8711700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,134.14318586926254,135.3231375878005,132.6219366240457,135.11834716796875,9301100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,133.33379340947377,133.7238668369418,128.44824090870296,128.93582153320312,11835100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,127.970416462582,129.715963566316,126.91724044642659,127.5218505859375,10437400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,129.29663737042208,129.64769604494785,123.88449644461576,127.80464172363281,10126300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,128.20445807562754,130.90565905927903,127.80463836906563,130.73988342285156,8609800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,128.91633100991126,129.56968734665614,126.54669600708048,128.79931640625,8561000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,127.95089837664969,131.26644026576022,127.85337631176728,130.301025390625,6828300,0.0,0.0,0.0
