Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-23 00:00:00-05:00,69.74026382993982,70.23370376549813,69.72090890203039,70.12728118896484,13859600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,70.06921872780632,70.10792119908862,69.24681151284685,69.26615905761719,12290500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,69.55642174057643,69.93376159667969,69.26615690584711,69.93376159667969,12160900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,70.06921746807079,70.37882985102124,70.06921746807079,70.27239990234375,7432800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,70.4659120758433,70.70779698008684,70.21434970854243,70.67877197265625,9321900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,70.57235254285463,71.11417244695956,70.3207901380591,71.07546997070312,11058900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,71.05611855662545,71.25930100960775,70.46591874388257,70.55299377441406,17220600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,70.58201452118948,71.99462890625,70.35948453544471,71.99462890625,20588700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,71.78177558284837,72.06236299290602,71.41410575779375,71.76242065429688,23158000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,71.78176693214293,71.83013948420734,71.29799712104989,71.31734466552734,14564700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,71.31735442495913,71.52053688761377,71.08514695074564,71.4818344116211,11224200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,71.78177044571463,71.82047291830546,71.34637316537417,71.41410064697266,7544100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,71.29800001264715,71.675339890064,71.08514010605472,71.3947525024414,16287600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,71.2109163948012,71.2109163948012,70.63039408415646,70.73682403564453,20698800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,70.81423201554169,71.24962192176037,70.43689212835432,71.23994445800781,13422900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,71.19157060732043,71.39475305197482,70.04987350278017,70.4755859375,21640600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,70.41753097729293,70.45623344714056,70.01116611650475,70.34012603759766,15191300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,70.62071866223091,70.89162858958012,70.5433210985182,70.79487609863281,14235700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,70.7271487156983,71.23027348011487,70.42721377881968,70.90130615234375,15568300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,71.40443921104024,72.05268909650991,71.28833177920903,71.64632415771484,15388700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,71.78176949911516,72.02365441331168,71.56890959354354,71.90754699707031,13776600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,71.58825397333092,72.2074787357547,71.29799651817433,72.13008117675781,11744900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,72.16878045694999,72.72028515543595,72.04300295725112,72.35261535644531,12548300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,72.37197509065744,72.3913226373801,71.95593270956793,72.06236267089844,11806000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,71.99462392784372,72.11072395351124,71.86883905771563,72.072021484375,8294300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,72.02365944394327,72.2171644361195,71.83982453415625,72.1494369506836,6768700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,72.37196998387324,72.47839993769372,71.89787023258494,72.0333251953125,14083400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,71.8398244409286,72.12041184643961,71.53988948892197,72.04300689697266,15512000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,71.76241393006978,72.15910872903846,71.74306638507356,72.1010513305664,15912700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,72.41067012109359,72.77833994418535,72.13009009427624,72.27521514892578,15708400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,72.61385569657457,73.01054312555698,72.54612821446821,72.884765625,11816200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,73.18469672562787,73.36853161673905,73.01053929766506,73.3008041381836,9174900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,72.80735853341037,72.94281349363087,72.45904366948861,72.72028350830078,13301600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,72.8847740240443,73.22341147359977,72.67191408954008,73.11698150634766,9316500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,73.28145618201344,73.71685348420382,73.18470368655188,73.49431610107422,10454900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,73.4846416112017,73.7265265505167,73.36854156464571,73.67815399169922,9739500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,73.62977214589753,73.80392959296755,72.8654148716315,73.1072998046875,14086100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,72.75898009637017,73.15567490357058,72.64288006050027,73.0782699584961,14247900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,72.99250003070112,73.76248457230675,72.99250003070112,73.54805755615234,10229000,0.552,0.0,0.0
2024-03-19 00:00:00-04:00,73.64552900215496,73.85995603766719,73.60654159241744,73.82096862792969,10245900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,73.92818090019938,74.07438182522992,73.6552764727226,74.0451431274414,10986100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,74.0841293334961,74.33753633427358,73.77223750200335,74.0841293334961,8936100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,74.08411573890209,74.20107050669553,73.70399787140049,73.7234878540039,10942300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,73.72350768047227,73.89894731542988,73.36287969859038,73.51882934570312,11003700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,73.60652896971816,73.77222729170916,73.49932290643474,73.55780029296875,7964400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,73.92818156642296,74.32779693603516,73.92818156642296,74.32779693603516,9848100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,74.55195831358496,74.6689205310063,74.32779002530323,74.42525482177734,9172700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,74.41550759130877,74.5227211003888,73.8307113647461,73.8307113647461,13205200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,73.8307099528164,73.93792345984609,73.33362982350488,73.45059204101562,16269200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,73.42135774193564,73.42135774193564,72.52466966225722,72.6416244506836,16094700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,72.96325949475933,73.08996298470599,72.23226237780896,72.32972717285156,18289500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,72.27125380513489,72.67086171787501,72.11530417551793,72.44669342041016,11148900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,72.31998011795535,72.60263323531,72.27125143736222,72.3394775390625,10040700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,72.55390881154287,72.7098510091125,72.14454474123598,72.69036102294922,12633200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,72.12504958952603,72.54415490485461,71.90087386622072,72.42719268798828,15018400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,72.7780735947478,72.79757101605585,72.02758646831177,72.25175476074219,10551900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,71.95936234093936,72.1445432319237,71.44279220340975,71.52075958251953,14605400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,71.95936017639968,72.14454106181378,71.1211495284598,71.22836303710938,12119600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,71.37456109154328,71.47202588565818,71.08215927311144,71.25759887695312,12737600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,71.6767092129144,71.77417401386737,71.17962906114032,71.52075958251953,12731500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,71.75468516088728,72.01784087122344,71.60848423910596,71.8521499633789,11964200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,71.8229121202471,72.5928967104356,71.69620118302234,72.55390930175781,15841900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,72.70010199449112,73.44084787909601,72.37846888956902,73.24591827392578,12181600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,73.36286851886074,73.5188181422084,73.1192028094455,73.45059204101562,12821100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,72.94376293603862,74.09386537774087,72.60263243131492,74.00614929199219,15011000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,74.16209316656621,74.53246981105629,73.55780695475602,73.8307113647461,14352600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,73.5675528422543,74.0743742362026,73.51881672687456,73.67475891113281,13488200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,73.69426437292127,73.93793010423337,73.47008862823542,73.90869140625,9244000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,73.8307094700289,73.85019945477626,73.41160415513178,73.58704376220703,12517400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,73.37262373190563,73.6552768722076,72.81706616264675,73.11920928955078,24867400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,73.36287679979012,73.99640920299798,73.08023108872129,73.7332534790039,22820400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,73.76248312854017,74.10361363115999,73.34337781501091,73.95741271972656,18088200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,74.12310985047709,74.21082593426301,73.51881622985461,73.99639892578125,12508400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,74.30829400719213,74.84436155205094,74.30829400719213,74.80537414550781,14641800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,74.79563431880302,74.94183525168313,74.4837424655,74.58120727539062,12686000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,74.64942472232728,75.22447967529297,74.60069604108145,75.22447967529297,12851900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,75.2147328127744,75.7410516613394,75.14650670848381,75.65333557128906,10774900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,75.7995242931531,76.02370001379008,75.31219288280829,75.43890380859375,11755400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,75.50712872816486,75.63383221588231,74.92233253211087,75.2927017211914,10117600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,75.09778019533404,75.45840071296372,75.09778019533404,75.34144592285156,18143000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,76.0237075645348,76.61825253909319,75.85801665322192,76.41357421875,17360400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,76.32585072987646,76.3940768366937,76.03345631612598,76.22838592529297,11265700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,76.20889337870899,76.20889337870899,75.61434842380805,75.70206451416016,9226400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,75.90674017100018,76.17965201563716,75.75079798158076,76.15040588378906,6595200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,75.63383957372906,76.10168103773727,75.4973873625783,75.8482666015625,9395100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,75.61433958547254,75.7410430687559,74.91258120033147,74.95156860351562,10751300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,75.2147333679778,75.43890910435177,75.10751985528866,75.1465072631836,6943200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,74.90282938217065,75.10750766332852,74.28879453869706,74.56169891357422,8840700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,74.16210224611473,74.42526541374343,73.99641132491939,74.02565002441406,10402400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,74.24006340934064,74.42525172018506,74.04513382451589,74.22057342529297,7404400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,74.15235460954958,75.41941190752306,73.8112240845601,75.38042449951172,11873900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,75.13675401783539,75.71180895447264,74.91258573107726,75.35118103027344,12223400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,75.36093038298439,76.1309149178076,75.23422689095804,76.00421142578125,9097500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,75.90674233943798,76.01395585101486,75.23423000946838,75.83851623535156,9095100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,75.78979557331752,76.34535317569383,75.63384592685266,76.07244873046875,9759400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,76.0529422788319,76.26736929922355,75.61434696336724,75.69232177734375,7490500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,75.80927444737634,75.82877186837032,75.14650341924036,75.63383483886719,10033800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,75.52662253042534,75.5948486328125,74.9710650006764,75.5948486328125,8583700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,75.74105081041888,75.78003821758803,74.5811996144216,74.76638793945312,14172800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,74.73714995714528,74.93207955876578,74.42525813289988,74.86385345458984,8723500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,74.64943353997474,75.00031280517578,74.45450391979121,75.00031280517578,7246400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,74.71765445832601,75.84825944926023,74.56170483966633,75.71180725097656,8762000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,75.5948533642737,75.90674519986298,75.48763984865666,75.80928039550781,6567100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,75.67282390112175,76.0334518365306,75.44865560739564,75.64358520507812,9316300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,75.79952931546948,76.18939595679451,75.64358712059209,75.70206451416016,11595400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,75.8807919994586,76.60749324631672,75.72367246786013,76.50929260253906,9722600,0.582,0.0,0.0
2024-06-25 00:00:00-04:00,76.224503623847,76.33252657702498,75.72367061295174,76.01828002929688,10705700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,75.48798721659293,76.04773911120652,75.33086019736099,75.86115264892578,8405200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,75.84151056424339,75.91025175761055,75.22283233171086,75.53707885742188,4592300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,75.5272701570269,75.61564848756075,75.00679251682219,75.20320129394531,8396900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,75.59600744237979,75.88078704306503,74.61398608428938,74.67290496826172,9275300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,74.76129042688663,75.20320457552555,74.52560737628333,75.1933822631836,8233400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,75.06571960449219,75.33086209082468,74.86931082551548,75.06571960449219,5600600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,75.06572026115256,76.03791937584813,74.95769730482762,75.98881530761719,7202900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,76.04773582256503,76.13611414788963,75.66474809503511,75.8709716796875,4486800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,75.8709769554734,76.03791879862503,75.64510873244616,75.67456817626953,5635700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,75.81205221508382,76.0379204429956,75.62547323609132,76.00846099853516,7249100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,75.90044275884696,76.03792516969463,75.50763265975529,75.72367858886719,11414600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,76.12629735220845,76.46018853171479,75.80223597697706,76.05755615234375,10028200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,76.00846408230976,76.20486538150035,75.5567351003879,75.61565399169922,8481200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,75.64510429426046,76.35216087345283,75.53708134509337,76.34233856201172,7987300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,76.46018002096082,77.47166077448061,76.44053539905534,77.32435607910156,18297900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,77.03957637466645,77.72699585483596,76.9315534205288,76.94137573242188,14877200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,77.13778686919687,77.23598751444592,76.56821263763179,76.68605041503906,11816500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,76.86280564361724,76.92173201770392,76.3717949821876,76.73514556884766,9408200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,76.8137104719886,76.95119286031492,76.39144099577824,76.4601821899414,6937900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,76.18522537058053,76.52893137729528,75.89061594069415,76.39144897460938,10620400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,76.65658308990515,77.46184028572823,76.30305480957031,76.30305480957031,15686200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,76.607498929278,77.16725088178634,76.42091244769874,77.07886505126953,10271900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,76.9315503682416,77.27526384080379,76.53874781484791,77.10831451416016,9115000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,76.18522757060023,76.71552006437167,75.85133637427188,76.58785247802734,11818400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,76.58784555340534,76.93155153896952,76.11647948526837,76.45036315917969,10474100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,76.59766542662706,77.32435912900446,76.36198240006136,77.15741729736328,16535000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,77.74663614648348,78.31621038377317,76.40127155936877,77.83502197265625,24086900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,77.69753080077027,77.92339151240027,76.0477346566171,76.30305480957031,29057400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,76.67623160946823,77.66806781482603,76.58784578877807,76.8333511352539,15801400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,77.15742399936752,77.97250359014873,76.86281457139896,76.91191864013672,14182300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,76.69587350227822,77.73682133067858,76.61730998839347,77.6091537475586,13889800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,77.45203257493256,77.86447977576614,77.11814139409427,77.72699737548828,10319800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,77.68771869543023,77.74663758581681,77.13778907254428,77.33419036865234,9735300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,77.33418531935155,77.70735075448385,76.94137526055354,77.68771362304688,7513900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,77.62879730296518,78.27692755301508,77.50112972160355,78.04124450683594,7264000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,79.14110615516795,79.35715207591639,78.61082115798621,78.84650421142578,7745200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,78.7679363566268,79.13128697534277,78.64027627059464,79.06254577636719,6976700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,79.15091835456526,79.5142689468743,79.12145891317797,79.32768249511719,7330000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,79.30804994365725,79.72049713134766,79.18038236730403,79.72049713134766,6931200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,80.38827257285978,80.81054207543919,80.03474426873615,80.26061248779297,7960700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,80.47665254711953,80.47665254711953,79.7990628605616,80.14276885986328,7632600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,80.28025112399332,80.38827407962411,79.86780392552792,80.3686294555664,6505100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,80.45701351662963,81.1051437439855,80.44719120481598,80.93820190429688,7270700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,81.05604952477458,81.28191025745099,80.83018129986925,81.13461303710938,5674600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,81.15425181683628,81.2622747754327,80.48647693288979,80.79090118408203,6666800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,80.69269939335912,80.69269939335912,80.22133330092267,80.38827514648438,6343700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,80.54539255580652,81.09532963878513,80.3293541396039,81.0265884399414,8884800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,81.04623125932801,81.87113319557308,80.94803061012078,81.59616088867188,15503700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,81.44885641552521,82.03806775058332,81.37029290625651,81.9791488647461,19276700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,81.99878540704965,82.12644548952301,81.25244705881418,81.66490173339844,12775800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,81.6550823453003,82.00861065489951,81.39975467898336,81.49795532226562,12616500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,81.50777120865469,82.28356896621409,81.37028882045209,82.1264419555664,10061000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,82.00861087988584,82.4897992778492,81.89076561228651,82.1068115234375,14002500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,81.81220165465956,81.8711280342525,80.60431951032244,81.34083557128906,14556400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,81.36047115968523,81.93004536749683,81.08550636756341,81.84165954589844,8659100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,81.90058849731396,82.48979985497515,81.72382434079272,82.42105865478516,5953700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,82.63710186409709,83.0102672968882,82.36213707233219,82.74512481689453,7794600,0.0,0.0,0.0
