Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-13 00:00:00-04:00,435.93597459468725,437.3916250433044,434.82223384918217,436.21929931640625,60199300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,438.72028190714184,440.6839371233629,437.40138942122456,439.98052978515625,83430800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,438.3756585887244,438.70899068528865,434.23837327815903,434.6795349121094,111761400,1.583,0.0,0.0
2023-09-18 00:00:00-04:00,434.36576954377193,436.24814880807725,433.8853836029361,434.9344177246094,55752200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,434.00302941183014,434.6010883699413,431.3167456810257,434.0324401855469,66514600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,435.3069433362331,435.72850770017635,429.8363004909828,430.0422058105469,82562600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,427.1598433404442,427.4245402914484,422.777458746294,422.934326171875,103976100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,423.97357677415033,425.5912292061107,421.56177359401596,421.9833679199219,100829700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,420.75782466598395,423.7970374330622,420.31663317687844,423.7578430175781,70874500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,420.6794211789839,421.39512325035304,416.68918989892785,417.5323486328125,96168400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,418.71856733673735,419.2872154600197,414.012664531382,417.6989440917969,104705800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,417.1401834888594,421.8166760173577,416.5421245318838,420.1205749511719,92258300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,423.2088569418552,423.38532158430377,417.5617490282726,419.1009826660156,115078500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,418.25781794855203,420.199018745829,416.1401525113599,418.9342956542969,83798600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,416.7284017851677,418.9931211100854,411.9440498179188,413.326416015625,103760600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,413.7969825262103,417.0911085614223,412.3165705714211,416.3362121582031,87453000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,416.0421121006544,417.0323246811002,412.91466676522356,416.17938232421875,70142700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,413.69897767073206,422.6794363277748,412.3558357939285,421.12060546875,113202700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,419.19898019803634,424.39511271261716,418.64017552152256,423.8166809082031,80374400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,424.45396905428936,428.6500758108276,424.05200185161056,426.0226135253906,78607300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,427.10103605388923,428.02258359091365,424.689232964394,427.7677001953125,62451700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,428.38540304081863,428.7677431355903,422.77751893538493,425.1598815917969,81154200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,426.67944726394114,427.89516238865644,421.4539336745702,423.04217529296875,95143100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,425.3167379337236,428.57167007427256,425.0716381626474,427.49322509765625,75433200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,424.3264992869723,429.5520428410279,423.97356999956037,427.47357177734375,75324700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,425.6794340001902,426.6500194127167,420.6793932361585,421.7774353027344,93559800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,422.50298661762525,424.3363280716047,417.3853023307637,418.0715637207031,121323000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,417.63041567901314,418.1794367765835,412.82643619616385,412.9342956542969,123845800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,411.3852217369332,416.1303793610577,409.61070188998167,412.21856689453125,92035100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,414.3656142642944,416.49309317102575,412.4930486612511,415.326416015625,78564200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,413.62058951480907,413.65000029095137,408.8460207787309,409.3656311035156,94223200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,408.2871725369038,409.1498985183066,403.5322314377385,404.4635925292969,115156800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,406.0714898223282,406.4734570280164,401.1890917233159,402.6302795410156,107367700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,405.45379155188186,408.51263152033846,404.1400605356551,407.4440002441406,86562700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,408.02244354863467,410.32638715377004,406.09105634595556,410.00286865234375,79665200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,410.9832854960481,415.19898935884856,410.4440480777059,414.3754577636719,98068100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,418.21859036795234,422.4735483378235,418.19899315902586,422.3166809082031,94938900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,424.65007113079145,427.73832224351617,424.52261446350917,426.169677734375,100110800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,426.93436594868996,427.6010301071179,425.17944331101864,427.1500549316406,67831700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,427.1500374853103,429.0127895786735,425.9931738600998,428.36572265625,64256100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,428.97358161682587,429.50300546800065,426.3461194092833,428.6794738769531,61746000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,429.8363315850034,429.87555592291034,424.904925752171,425.3363037109375,83174400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,427.4343799178175,432.28733716521367,425.3264980675604,431.9736022949219,89462200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,430.6206539716291,432.6794678903552,429.8265331928285,431.56182861328125,52236100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,437.5716830930029,441.23836573046316,437.34618055499016,439.9344482421875,97176900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,441.2874091441976,442.532535106178,440.0030887615571,440.8658447265625,77327600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,440.41487768304484,441.72860886519203,439.3364327068328,441.40509033203125,66665800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,441.4148336463822,442.57172719847307,440.48347255338206,441.9540710449219,83133200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,441.6991798980999,446.2090214823546,441.68936633345487,445.3560791015625,69936200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,444.2972046934265,445.2285956966268,443.1011167353494,444.38543701171875,49244600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,446.0619408364875,447.4344934312076,444.9933095334768,446.10113525390625,59394900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,446.1501377513878,446.57170210070603,445.816805713364,446.3756103515625,29737400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,445.7383979007583,446.56192946772256,445.17956329193873,445.5717468261719,50506000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,445.1795638034484,447.32664000240914,444.61094554920174,446.0129089355469,62115000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,448.1893794555403,449.33645940551764,445.2972204695323,445.69915771484375,63146000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,446.5521816854735,447.8070913053535,444.45411330256195,447.4541320800781,79752700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,446.8364507959776,450.64040378256834,446.23842175479484,450.1011962890625,89097900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,446.6697720445167,450.1207656118408,445.4344597810272,447.7384033203125,72430900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,446.33650682465384,448.62082357838926,445.9541368117821,447.6502380371094,69793500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,449.81688715625097,449.84629793106757,445.4050914173305,445.8462829589844,69124700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,447.9541265914232,449.90511109651214,447.34628397693746,449.2482604980469,66995400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,448.49334322710024,451.71886449479484,448.24824346340256,451.1796569824219,83080900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,450.67960362057033,453.1110038301833,450.4639146510127,452.93450927734375,65002200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,452.5816174993822,455.1012502344239,451.5718076763078,455.0032043457031,68327600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,455.3855327740707,461.5326537987916,455.02278992254185,461.2777404785156,93278000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,463.23856468529027,464.444466323076,460.0522676795184,462.7581787109375,119026000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,462.15371925824917,463.3448333750126,460.12591131096633,461.9962158203125,141319300,1.906,0.0,0.0
2023-12-18 00:00:00-05:00,463.6204805669363,465.58922858066205,462.547516504341,464.5950012207031,70375300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,465.14620364597755,467.4988717162607,465.0674669508934,467.42010498046875,55761800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,466.55387622478094,468.46356412089403,460.5098356984561,460.9429626464844,102921000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,463.9649810278423,465.5892221492984,461.5138993976389,465.3135986328125,86667500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,466.45539784997686,467.9516653912484,464.3291766799616,466.2486877441406,67126600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,466.662109789767,469.13286768063904,466.5833430604046,468.2174072265625,55387000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,468.0107690245804,469.21170648583774,467.469375350048,469.0640563964844,68000300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,469.42824438739393,470.08775809747596,468.81793735751205,469.2412109375,77158100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,469.04433603914117,469.5759063860518,465.90418072054433,467.8827819824219,122234100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,464.7820401233181,466.26845450409985,463.1381222947102,465.2643737792969,123623700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,463.0789876357876,463.82712138222905,460.8543231404167,461.4646301269531,103585900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,460.9823221278168,463.60076051558326,459.7518546546583,459.978271484375,84232200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,460.1849422441129,463.08885724864916,459.1415083193869,460.6082458496094,86060800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,461.1102681043068,467.3315184880514,460.9822946882023,467.1838684082031,74879100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,464.4965269385166,467.5087087960516,463.9846633036254,466.4751281738281,65931400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,466.75072887892895,469.9893273994707,466.4652520384575,469.11322021484375,67310600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,470.12713871081326,470.6488556888523,464.88043891433455,468.9065246582031,77940700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,470.3732311137583,471.12136490723475,467.8040295978058,469.2313537597656,57944000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,467.83358826417754,469.1624691072126,465.66795348765174,467.50872802734375,85014900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,464.44731619447595,465.40216011094293,462.5277750091871,464.90997314453125,68843900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,466.60311382829445,469.6054424121173,465.0379628252551,469.0443420410156,91856200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,470.18623401970154,475.1770173980917,469.09359330173413,474.89154052734375,110733300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,476.4468463753925,477.6379304465511,475.23605559912966,475.8955993652344,75844900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,476.44684499370544,477.52963230577734,475.3443509765863,477.2835388183594,49945300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,480.1874353770752,481.1324259207397,477.3032270260809,477.8052673339844,81765000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,479.96104191877174,480.67964572380765,477.80529058508233,480.4040222167969,72525000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,479.9708812696327,481.4769721819895,478.9373006586713,479.793701171875,76641600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,480.1087216052008,483.74106391540835,479.5574745916845,483.5933837890625,61322800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,482.8945001134222,483.9379341352055,482.4515198034891,483.2193603515625,58618400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,480.9848000978878,481.4376037086251,475.3147964685509,475.3345031738281,126011100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,477.0571593861526,481.5852856325511,476.24011217253945,481.5557556152344,91891600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,481.998735242863,488.2987229935412,481.65419832603527,486.62530517578125,99147700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,485.9854476682759,486.6548147672828,482.5696687439163,484.8533935546875,75757100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,485.80824421290174,486.5957614349735,484.36121323559956,486.2610778808594,55918600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,488.53493601746663,490.7399239619924,487.61944545058077,490.316650390625,70556500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,490.316670172096,490.91712386165034,489.48979965953936,490.5332336425781,52343600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,491.0451173785553,493.8112058861385,490.70058047404524,493.3682556152344,63979400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,493.3387363462197,495.6323145741017,492.4232456849837,493.1517028808594,56502300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,486.8024773905753,489.3224724499517,483.0520148201474,486.3594970703125,113099200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,489.02711255482774,491.271483819326,486.67444454141,490.779296875,68387800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,491.4880899675745,494.3526218372526,491.00572629255566,494.16558837890625,61683000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,493.8604016229435,495.0121022724211,490.95648657827763,491.7046203613281,75461200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,489.94261022228915,490.62183066023255,486.7237181769076,488.99761962890625,71736700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,487.6785440580605,489.59805519099353,485.8475929329507,489.4405517578125,59603800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,496.1343078241853,500.5442837489943,495.15975721807683,499.56976318359375,76402500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,501.3121314021241,502.1587086552498,499.1760566652179,499.9143371582031,61321800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,500.3572754842892,500.8002557857889,497.9554006011949,498.0833740234375,50386700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,498.78228021530845,499.23508380977466,496.86273904372996,499.0086669921875,48854500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,497.43369149399297,498.9397824859988,497.06947792688254,498.34918212890625,56506600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,500.13092375763483,501.77481157521055,497.4534251776723,500.1407470703125,83924800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,501.0266891095606,505.26930860368725,500.6132388118338,504.836181640625,76805900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,504.02899867093646,506.1650732188317,503.99943861475094,504.29473876953125,49799300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,502.2669732551775,502.7198069182755,497.02027312508204,499.2547912597656,72855600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,502.57212462068674,504.0683922997588,500.47543327269375,501.7846374511719,68382400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,505.12164582984065,507.8286740996663,501.8436638657645,506.7655334472656,58652100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,507.40542549133613,510.1222471656115,503.1430694012387,503.7238464355469,86425500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,502.50322330785735,503.8813408255942,500.5541520780311,503.29071044921875,62557200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,505.4268516808426,509.2954343627493,502.8772965377792,508.704833984375,73114400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,509.0295492459633,509.2067293299221,506.4504945548769,507.9073486328125,55104100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,508.891745248828,509.0492787181122,503.8222557225898,506.9033508300781,110171800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,503.79792814662255,505.2692230649925,501.7341978345986,503.4226989746094,107585800,1.595,0.0,0.0
2024-03-18 00:00:00-04:00,507.54023814731886,509.00161876903627,505.9998460609416,506.41455078125,88893300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,505.7135636183011,509.5151545205673,504.69647924551435,509.22882080078125,60755300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,509.28801383732645,514.0770367347149,508.60668308986254,513.9387817382812,69594600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,516.8122539881692,517.5231763815539,515.3508130660615,515.63720703125,60256100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,515.5483209766468,516.0420371815087,514.4226335652195,514.65966796875,79023000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,513.2673235646932,514.4028948746237,513.0797090074374,513.2377319335938,48512100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,514.679425746157,515.0250632840681,511.88503514758946,512.2898559570312,65463700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,515.1534188944993,516.6345676089135,512.9612874577568,516.5950317382812,82999800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,516.6345929084168,518.0169622820405,516.2100041549976,516.496337890625,96294900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,517.246711689566,517.7897874357077,514.4226093270697,515.59765625,62477500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,511.7270233656594,512.4577137930522,509.98913247450986,512.3195190429688,74230300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,511.21349992961393,514.4029477306854,511.1641403606512,512.8822631835938,59155800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,516.9406288664777,517.2862060989289,506.3158466091879,506.6219482421875,96858100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,507.99450352753723,513.8993301021636,507.55014688576046,511.9145812988281,74482100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,512.6255156348878,513.6425395902407,511.38134126248457,512.2008666992188,48401800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,513.9585589840982,514.2054170815929,507.8858256784909,512.7933959960938,68124400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,507.02678122640623,509.67309288761504,505.65429596232127,507.65875244140625,82652800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,509.19917018359536,512.951401525454,505.6444373898546,511.4900207519531,70099000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,507.9056219639592,509.33741106297106,502.68209589185415,504.42987060546875,92469100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,508.6560925817605,508.82393922642535,497.25122948428464,498.1103210449219,92101400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,498.59412658447235,500.1345187428283,495.89842524032656,497.20184326171875,73484000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,499.6901864139846,499.8580631918657,492.8472866698088,494.2593078613281,75910300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,495.6713540683197,497.79432781744384,492.29432181692374,493.24224853515625,74548100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,493.1632825831793,494.1704528693444,487.65339244333126,488.93707275390625,102129100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,491.5734660539285,496.0663016240086,489.20363428399787,493.4397277832031,67961000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,495.473837893942,499.7296692081934,493.2521149516696,499.2951965332031,64633600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,500.1937382185456,500.99355602637405,496.8068524264775,499.0581970214844,55928100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,492.90649181985617,497.93251905471595,491.23772867473235,497.1623229980469,69122400,0.0,0.0,0.0
