Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-19 00:00:00-04:00,25.810151325596877,26.220154761379376,25.762386175876593,26.104717254638672,2363400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,26.041020578270455,26.08878875437345,25.7862630462865,25.873836517333984,2041700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,25.865874046247477,25.865874046247477,25.6453490295728,25.802183151245117,2796900,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,25.786263528556564,25.88975972690736,25.587234013162394,25.73053550720215,2104200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,25.746459519026946,26.029081080571043,25.73053679256607,25.985294342041016,2608800,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,26.009179342723847,26.192289195653096,26.009179342723847,26.0728702545166,2256900,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,26.15248325810933,26.156464699699335,25.810950886049906,25.83403778076172,2666300,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,25.857912598336437,25.88577660720628,25.62703764658675,25.810144424438477,2941100,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,26.00917322758652,26.383349654020012,25.96936793554977,26.31169891357422,4027300,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,26.112676123335394,26.518698102462395,25.993260216553843,26.486852645874023,3776600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,26.383352938236786,26.522672996182614,26.310110827338047,26.35947036743164,2963100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,26.375393006673374,26.737625156138453,26.351507398997473,26.701801300048828,2721000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,26.725682978759217,26.80529356982312,26.590344366560704,26.646072387695312,2860800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,26.725680165947626,26.80529074863271,26.439077209162814,26.590341567993164,2122400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,26.630149130030766,26.630149130030766,26.39529272827066,26.42315673828125,2437300,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,26.43112098799228,26.566459604494558,26.407235380354045,26.47092628479004,1937500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,26.423158727684253,26.526654931351256,26.20024663081645,26.216169357299805,2656000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,26.216167150455323,26.295777739221005,26.152476249883346,26.20820426940918,1652300,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,26.263933777909763,26.3714083701039,26.200242881091675,26.31169891357422,1559100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,26.31966942860313,26.562485728494003,26.240055784487275,26.54258155822754,2608300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,26.534612140613998,26.773446912908092,26.51868941753454,26.749561309814453,4032200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,26.76548914147144,27.012286840884595,26.74160657076837,27.004323959350586,2608600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,27.044137657283358,27.17549485915422,26.996369469452993,27.036174774169922,1947100,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,26.98044002771298,27.0282082036591,26.74956506606405,26.78937339782715,2117700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,26.773454871207,26.773454871207,26.5107344177267,26.622190475463867,1380300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,26.614226402585015,26.681895707326763,26.542575657285127,26.55849838256836,1233500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,26.526659194070092,26.749571326758904,26.510736465028028,26.74161148071289,3533100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,26.757529323043457,26.805294464496292,26.558499801791363,26.701801300048828,2515300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,26.701803276096857,27.02821159362793,26.63015252166566,27.02821159362793,1887900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,27.020247644078424,27.115784004179048,26.972482500977694,26.988405227661133,1468700,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,27.036168946416794,27.044131827813796,26.801315573345423,26.845102310180664,1730100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,26.87694049574837,27.02820484899526,26.86102080935823,26.948591232299805,1579300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,26.892859776032243,26.98043322471086,26.65402503042146,26.709753036499023,2310700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,26.65403150975881,26.94859433305253,26.526652745338605,26.876943588256836,3257000,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,26.91675245387154,27.0122857698454,26.876944121678854,26.96451759338379,1960400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,26.8371427455069,26.84510562788801,26.59830790222013,26.622190475463867,1899000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,26.74160700715427,26.908791078702937,26.709761554397517,26.76548957824707,1797100,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,26.677914498909715,26.861024322785582,26.606263752986347,26.77345085144043,1534300,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,26.805300239373572,26.876951003938593,26.677921439807992,26.797340393066406,1388600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,26.900829728384338,27.036168339601524,26.837138826435524,26.96451759338379,1576500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,26.884900061075665,26.90082278245154,26.570433147036464,26.733638763427734,1828300,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,26.66995642411616,26.924713973868172,26.665974983259225,26.88490867614746,2338800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,26.8450983051264,26.90082631879359,26.66995138391582,26.725679397583008,1451800,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,26.733646710164308,26.741606554744067,26.42713954722766,26.47092628479004,2033100,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,26.478882740672205,26.685875116649378,26.37538958963271,26.669952392578125,1928400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,26.686040160120946,26.794652539621204,26.58145432602629,26.669952392578125,1954600,0.35,0.0,0.0
2018-09-24 00:00:00-04:00,26.581458058904033,26.58950194380506,26.04644917708177,26.147014617919922,2862000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,26.147019478569554,26.279766621716487,26.093919393705075,26.12288475036621,1710600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,26.147015649881364,26.17115037455068,25.801070274223367,25.833251953125,2323300,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,25.87347644864962,26.05047260628469,25.849341724977087,25.9137020111084,1599100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,25.921749990918237,26.25160452655687,25.881521357853625,26.23551368713379,3145400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,26.23551274852718,26.306311825653054,26.018291027607667,26.034381866455078,3654400,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,26.04242416017244,26.098740558190585,25.95392608642578,25.95392608642578,2752400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,25.978058647113766,26.070577109938,25.511433650044577,25.656248092651367,2625100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,25.656259834645603,25.656259834645603,25.318359825419947,25.535581588745117,2934700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,25.567757320596506,25.70452637664605,25.50339550213241,25.543621063232422,3406600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,25.624072280370218,25.990130390039504,25.55971046552199,25.87347412109375,3076200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,25.86543503208812,26.04242813759986,25.752799149835578,25.961977005004883,4429900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,25.88956811995703,26.010247880227723,25.551668167114258,25.551668167114258,4361500,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,25.599931333682598,25.624067585268207,24.74713705957457,24.80345344543457,9558500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,24.948274089314324,25.165495804077636,24.658645136296578,24.787368774414062,5288200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,24.7793203060956,25.173538125641624,24.747140167779435,24.94022560119629,3894500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,24.972416443138577,25.483287643470554,24.8839183448887,25.406858444213867,3272200,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,25.374673050855588,25.48328237780183,25.14940590845208,25.33444595336914,3449400,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,25.326402217186924,25.56373673735733,25.23790566584856,25.342493057250977,3345200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,25.366624532722167,25.68843360076913,25.366624532722167,25.59993553161621,2999900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,25.66429426141136,25.740724960861964,25.22985245537703,25.237897872924805,4269600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,25.16549461070211,25.511438412671062,25.068951119438786,25.398805618286133,5159700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,25.439032535130305,25.91369996580565,25.390760022581578,25.69647979736328,5443600,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,25.752797673156397,26.138971680708003,25.632120981183604,26.002201080322266,5413800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,25.889565900788046,25.921747576636896,25.189629796143223,25.326398849487305,8951600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,25.511444104463862,25.865436473238788,25.511444104463862,25.7447566986084,6143200,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,25.77693350642056,26.348144451086974,25.71257015371887,26.1711483001709,7427400,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,26.171150827055644,26.171150827055644,25.760845155513927,25.817161560058594,4202400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,25.88956728743587,25.99817661297595,25.72061654919392,25.9137020111084,4848800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,25.96197247835438,25.970016362605776,25.40685086009782,25.69647979736328,6876800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,25.7608484822447,26.211382845797498,25.7608484822447,26.12288475036621,4093100,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,26.122881889227607,26.27574026613058,26.07460936909375,26.267696380615234,2958800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,26.40446696859294,26.573416205063147,26.247585096297133,26.55732536315918,3917900,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,26.52513985124113,26.613637924194336,26.38434578844458,26.613637924194336,2665000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,26.573411469170807,26.71018206647222,26.4929603430032,26.64581871032715,3558700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,26.653865638012206,26.94349460235135,26.653865638012206,26.70213508605957,2861900,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,26.70212934977983,26.830852965276012,26.557314898719998,26.758445739746094,6307600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,26.85499709395953,26.85499709395953,26.613640641543274,26.750408172607422,4369000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,26.64581891375775,26.6940914312351,26.283782705212044,26.54123306274414,7158900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,26.53318260334713,26.919353485107422,26.50100092928043,26.919353485107422,3738100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,26.92739807309036,27.16070751704889,26.798674457142756,26.991758346557617,4668200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,26.887173834042436,27.07221693934198,26.629726560165135,26.637773513793945,6593700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,26.669957547074045,26.838906760045813,26.50100526508842,26.621685028076172,3707500,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,26.557319369860867,26.65386439949695,26.372279333245434,26.5251407623291,2543000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,26.589501022683887,26.694089936856205,26.42859570911423,26.581457138061523,3242200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,26.565371055331386,26.7343202837674,26.436647395235262,26.726276397705078,3227200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,26.726273071931285,26.975673406012103,26.613640266989783,26.94349479675293,3645700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,26.935444302792046,27.108416964509594,26.774539001587502,26.975669860839844,2600700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,27.056123086962767,27.26127434643909,26.923375987998146,27.233116149902344,4327200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,27.27334620019641,27.377932039074214,27.112440896289947,27.361841201782227,5321300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,27.3216148876905,27.458385466384353,26.959578731163628,26.999807357788086,6476800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,26.935447624659833,27.756061999894897,26.621683936572783,27.739971160888672,6368500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,27.651475497078447,27.659522451791577,27.241169808114808,27.32162094116211,5559900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,27.32161349483909,27.34575128338589,26.80269554177381,27.21702766418457,9157900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,27.345754941629426,27.46643162445457,27.24920991255302,27.265300750732422,4645200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,27.369891677517884,27.4503428053187,26.73029385615032,26.750408172607422,4298900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,26.774544267369734,27.16071522480134,26.774544267369734,26.935449600219727,4652700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,26.85499790299042,26.96763071291025,26.71822729879213,26.887176513671875,4138700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,26.919355361000033,26.98371871361863,25.825202918592467,25.881519317626953,7214000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,26.11483353545477,26.332055260897388,26.010247684289407,26.13897132873535,8109100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,26.163103932161807,26.37227868655013,25.817158590316357,25.89760971069336,12878000,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,25.994155755314868,26.006223116942355,25.406852425832394,25.583847045898438,11333000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,25.721412593977227,26.128395413028997,25.167100078616365,25.192333221435547,15120000,0.369,0.0,0.0
2018-12-24 00:00:00-05:00,25.314420589440484,25.314420589440484,24.257075684791147,24.264400482177734,10641000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,24.345805903900363,25.04581954628313,24.028358578876652,25.03767967224121,10947900,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,24.874882169315324,25.102793956270574,24.362082589318554,25.094654083251953,14151800,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,25.322565484285676,25.428380726871016,24.97011659530881,25.18419075012207,10391000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,25.26558408379412,25.273722402928886,24.834180201128248,25.23302459716797,7807200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,25.07023202136358,25.11093138249095,24.50859481050281,24.655109405517578,10445000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,24.630689229935587,25.176048236492313,24.62254935789482,24.76906394958496,9743800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,24.972557048023873,25.249306497905902,24.801622833674664,25.021394729614258,9620900,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,25.053952078289456,25.412097116046485,25.02953246331984,25.23302459716797,5141800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,25.387681852946205,25.729548737607544,25.30628467992742,25.672571182250977,7575900,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,25.70512619272018,25.74582399833405,25.346979603735388,25.56675148010254,5100800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,25.49349799397859,26.00629911539285,25.444660309446473,25.973739624023438,7837200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,25.892344323249947,26.038858939978923,25.786529073680196,26.022579193115234,3095100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,25.924907155946805,26.095841414986598,25.835370089186803,25.941186904907227,2918300,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,25.957457709887574,26.291184705934956,25.957457709887574,26.234207153320312,3925000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,26.20979336561511,26.466192394213806,26.136536056723447,26.356307983398438,7295900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,26.32374549445598,26.519099330955473,26.283047684156386,26.486539840698242,3397100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,26.592349668348927,26.592349668348927,26.36769667027289,26.584211349487305,7865600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,26.55980249227369,26.633059807589706,26.31561247623514,26.535381317138672,8116300,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,26.6737532635951,26.6737532635951,26.380724050255974,26.55165672302246,3087500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,26.51095990565666,26.718522790398623,26.364445293491052,26.657474517822266,4578000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,26.747009713221253,26.99119968152849,26.584215366001793,26.966781616210938,3031400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,26.877250275641806,27.25981660706428,26.82841102959493,27.235395431518555,5276000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,27.13771444071935,27.46330313704427,27.088875204757432,27.447023391723633,2530000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,27.47958054296032,27.77260975680838,27.373766852993867,27.67493438720703,5118100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,27.650520848040163,27.99238625013745,27.398189404793694,27.94355010986328,7024500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,27.984237534713703,28.057494822960727,27.406317547412325,27.77260398864746,9829200,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,27.740056874668706,27.95168738638063,27.512143510081547,27.935407638549805,6513600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,27.96796478770672,28.130759147312173,27.780752360925902,28.122617721557617,4186000,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,28.041215922619056,28.07377540838288,27.809235020377862,27.90283966064453,3535200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,27.837721853037806,28.151098342793375,27.748184825952432,28.13888931274414,6325300,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,28.024934225560298,28.22028491643453,27.976095000320118,28.13888931274414,2913100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,28.163313581542493,28.260992053556414,28.04122014909099,28.220291137695312,2971900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,28.244702784339665,28.244702784339665,27.913416443806202,28.024930953979492,8982900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,28.008662217967338,28.228434134669858,27.919125166157706,28.212154388427734,3751800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,28.228431325630563,28.423782051008303,28.057498664664095,28.317968368530273,4007000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,28.399358391001755,28.49703373444541,28.317962788972572,28.488895416259766,2674800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,28.44820608850192,28.58657927417442,28.39122852910217,28.52146339416504,3921300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,28.383087874667012,28.48890467573211,28.133200128074783,28.342390060424805,3200300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,28.236571689583617,28.399366042546294,28.065639016242613,28.39122772216797,4484200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,28.423781971366548,28.6679750349702,28.29354711979837,28.554019927978516,3477800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,28.602856136807723,28.643553945841102,28.285408879286052,28.317968368530273,4075800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,28.39936331125397,28.448202543958896,28.21215091011734,28.260990142822266,2674700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,28.1551737315011,28.301688326516743,27.943543263725047,28.17145347595215,3252300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,28.163308732751346,28.586572723474465,28.073774806385934,28.252845764160156,5002100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,28.30168986437358,28.30168986437358,27.890634833519144,28.220291137695312,5897500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,28.30169191078301,28.366807791790023,28.00459197075182,28.334251403808594,6178600,0.0,0.0,0.0
