Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-16 00:00:00-04:00,102.27117705051671,103.88632500008633,101.7359156602396,103.67034912109375,7431600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,103.67035137812788,103.67035137812788,101.78287289213388,102.8158187866211,10038700,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,102.59985479187473,102.70315010972595,100.53395559918069,100.84384155273438,12486300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,101.02224467684903,101.40724857003077,99.51977735407391,99.85782623291016,8585900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,100.32736756114647,100.77811142928887,99.71699523991528,100.26163482666016,6918800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,98.72159582434804,100.65602942919652,98.12060882992816,100.28041076660156,10512000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,100.25223818526457,100.82505501983232,97.13461554082318,97.28485870361328,11795500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,98.2520865138379,100.76872255276926,98.03611059189221,100.22408294677734,10432800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,97.69803217941217,98.59951257754449,96.07348467702009,97.10643768310547,18281800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,98.13000890220084,99.0972221977191,94.83396544885117,96.25192260742188,14306300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,95.979578260819,97.8013238612396,95.67908480589355,97.69802856445312,14443300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,99.05026226864628,99.98930530160362,98.71220620363525,98.95635223388672,9104300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,99.35076309485378,101.08799140134381,98.88124154367645,100.97530364990234,6905800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,101.88617281959864,102.62801770261302,100.31797261637675,101.38848114013672,7912600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,101.46360229642046,101.71714076231329,100.39309381495337,101.52933502197266,4697800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,101.38850024485124,102.21485572076958,101.28520491482003,101.98009490966797,4779400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,103.01301709196785,104.78780783805624,102.58105815970437,104.74085998535156,6408800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,104.30889104794899,105.313666702873,104.00839759500897,104.7690200805664,4377000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,104.32769834621973,104.47794869747177,102.81583821731873,103.31352996826172,5257900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,103.08815931684053,103.40743772399661,101.03165245680827,101.23824310302734,6023400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,101.39789009326198,102.18668295953583,100.7593404168031,101.19129943847656,7913000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,102.15849945832215,102.79704905133023,100.14894780239413,100.43065643310547,8291500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,99.59490617004103,100.5245639719378,97.83890020622952,100.28041076660156,10848500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,99.32259284217993,100.1677331272257,98.80612339777977,99.88602447509766,5730900,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,99.65125309923621,99.94235415815102,97.16278753257635,97.44449615478516,6679700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,94.43017713735652,97.47268211024317,94.19541634919537,95.23775482177734,11993000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,96.16739105997728,97.04069411765367,95.98897060854021,96.23312377929688,8737300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,95.72605997221628,96.39277974181323,95.72605997221628,95.80117797851562,2728000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,97.01252564602257,98.11121135117965,96.85289006268776,97.95156860351562,5854000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,97.60413386995731,98.34597871607406,97.31302566177878,98.24268341064453,6026200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,98.79673255452822,101.1631253908469,98.28964837531707,101.14434051513672,6341500,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,101.0222608514247,101.30396948961389,100.08321772879981,100.67481231689453,4974900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,100.63724206476601,101.51055238884328,100.36491872023333,101.40725708007812,5671500,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,103.4919210166968,103.85814718823612,102.63739567121479,103.30411529541016,5994500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,102.9942336702128,103.34168214973556,99.32257220316157,99.58551025390625,9708700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,97.78255522195447,100.0644302368164,97.2097383589907,100.0644302368164,11161900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,99.61369169146873,100.63724521025911,96.82473259629839,97.06888580322266,9345700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,96.96559150637228,97.63231124073803,95.1720157650951,97.14400482177734,9898200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,98.59012892189052,98.85305983255375,96.47728203563678,97.18156433105469,7965000,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,98.22389397921116,99.37891999343628,98.02669581372479,98.20511627197266,7186700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,98.59952254329971,98.86245345712236,97.20035037226911,97.7168197631836,6108300,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,96.70264926754673,97.76376525617047,95.78238399451024,96.09226989746094,6138600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,95.40675480006942,95.82932839300535,92.95585231975816,93.65074920654297,11928700,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,94.21419644183551,95.34104530207642,93.71650474249027,94.38322448730469,8688900,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,94.42078215977754,96.09227765339924,91.99804935551849,92.51451873779297,14030800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,91.96047640167998,92.39243529906197,89.23725041317431,90.43922424316406,17687600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,90.82199987232046,92.1795243327828,88.18237776770181,88.38977813720703,13368100,0.376,0.0,0.0
2018-12-24 00:00:00-05:00,87.57901193640559,88.75741627572103,86.47602720098456,86.71170806884766,8439000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,87.4564534995882,91.8778288932722,87.28676298660818,91.84954833984375,11744900,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,90.61457387803584,92.33975219726562,88.67255882433008,92.33975219726562,10760000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,92.76399804808992,93.78214120047129,91.53845456551124,92.34919738769531,8328200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,93.12224357099643,93.71616409006084,92.43405931521846,93.33907318115234,6215300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,91.74585664142802,94.57402732358352,91.24621430503281,94.04610443115234,6840800,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,93.3296102512799,93.55586183801475,91.84953490165795,92.00979614257812,6346000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,93.25419679848785,95.75241524152243,93.06565499586246,95.05480194091797,7269100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,95.50734089258079,97.82644045647409,95.46020902048734,97.2042465209961,6263100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,98.21293267860005,98.80684588321125,96.88368911613438,98.27892303466797,9391000,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,98.51461824920904,99.21223171384526,97.90184645798067,98.77857971191406,5162600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,97.5530269656976,98.61830188798008,97.15707764561623,98.4957504272461,4760000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,98.17522620758969,98.91054939798647,97.99610643829472,98.59002685546875,3032600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,97.80756693299816,98.71258066514443,97.32677591540458,97.98668670654297,2948100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,98.00553696304691,99.06138990211502,97.85470493884273,98.87284088134766,3766800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,98.91052967894448,99.447881687292,98.5900072003269,98.64656829833984,4493900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,98.14695039772965,99.60817479255573,97.98668911872318,99.31592559814453,4396000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,100.30579357836979,101.11653645865269,99.96641250325554,100.69230651855469,5798100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,100.23979767667471,100.47547856624138,98.36377261718884,99.18394470214844,9243700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,99.61759311258177,99.9758326550514,98.25064687895417,99.38191223144531,6104300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,99.44789688000013,99.90040731045849,99.17450621049123,99.79670715332031,3965200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,100.81485468636458,101.26735794442688,100.65458622307497,100.89969635009766,4392800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,99.90982185595142,100.32461523105239,99.33476004823486,100.31519317626953,5901000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,100.04180176674721,100.2209143075316,99.05193939924159,99.66471099853516,2882300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,100.45660524507497,101.91782942175044,100.38119283777222,101.6255874633789,5900200,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,101.77641323727785,102.8982563389545,101.31448080404978,102.54944610595703,5599000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,101.67273089682591,102.04982174591632,100.83370753361486,101.050537109375,5636400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,100.90912045400817,101.75757301012668,100.76771049592021,101.71043395996094,3604800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,102.02153018091145,102.83227290161842,102.02153018091145,102.66258239746094,4162300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,102.69089096413286,102.95485244429729,101.83300896118756,102.2383804321289,2915900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,101.5124748161862,101.7575849594946,100.56032199181941,101.39934539794922,4521200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,100.76772113693309,101.00340202783103,100.26807879901504,100.99397277832031,3323300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,101.33334934626107,101.57845947580827,101.02225605029275,101.17308807373047,3057900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,101.8235781253636,102.8417141478866,101.64445833965952,102.72859191894531,3876700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,103.15278734362765,103.6524295688887,102.90768445089364,103.42617797851562,3480600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,102.60603678360907,103.60532872562541,102.10639440880617,103.04911804199219,4167300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,103.69015893266378,103.97297886830538,103.4073461894319,103.75614929199219,3610500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,103.43563688037662,104.49148273309561,103.43563688037662,104.18038940429688,4919400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,104.24636164934822,104.6328745268438,103.33191874485073,104.38777160644531,6601700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,104.14267959635542,104.49148273309561,103.78444001711682,104.18038940429688,2993400,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,104.43490173528313,104.79314124632081,104.27464047634999,104.74600219726562,7108300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,105.36821332206593,105.50020124272605,104.34064805320489,104.39720916748047,3991400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,103.98240893165806,104.68945158388853,103.90698932257511,104.53861236572266,7175200,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,104.42547074186004,104.76485175064039,103.7655672205699,104.46318054199219,3102200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,104.08610914242026,104.18980211444324,103.42619835126524,103.8975601196289,4053400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,104.74600914393773,105.16080978742364,104.04839576459196,104.73657989501953,4856000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,105.18907835657454,105.36819091115493,103.64301256098813,104.4066162109375,5658800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,104.77428578932681,105.11366681362453,104.51032436874176,104.67058563232422,5149300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,104.7743026964513,105.21738394925035,104.13325034626745,104.18038940429688,3769600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,103.95412399611038,104.08611191178096,102.58717770845011,102.91712951660156,7076300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,102.25722944906124,102.25722944906124,101.49362563906615,102.20066833496094,5806800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,102.54945568006684,103.69957943917773,102.51174587899986,103.60530853271484,4562200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,103.76557939987987,104.04839933786198,103.3413566853165,103.8975601196289,8634000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,104.19921503376816,104.87797702462301,104.07666358246718,104.26520538330078,4851900,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,104.12381498024779,104.18038328504252,103.71844355920054,103.9541244506836,4901700,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,104.46965549273443,104.70614058233808,103.89263129674534,104.62100219726562,5428000,0.375,0.0,0.0
2019-03-18 00:00:00-04:00,104.66830741306559,105.718301841541,104.66830741306559,105.63316345214844,5485500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,106.00207223049867,107.05206658564633,105.73721008991224,106.16288757324219,7016700,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,106.10611623321104,106.83449426804664,105.30206846317091,106.31422424316406,9949400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,106.17235441883247,107.85612727037848,106.17235441883247,107.77099609375,5731500,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,107.09937396887068,107.49666720749582,105.60478639466844,105.63316345214844,8758900,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,105.40613665209835,106.73990883280572,105.30208263311984,106.25748443603516,7461600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,106.87236322499749,107.43046466818173,106.14398498242244,106.7115478515625,5440700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,106.79667341995665,107.2885592562585,105.86019443754306,106.49397277832031,4427700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,106.88180670415214,107.58180781554019,106.57910605653528,107.13721466064453,6928300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,107.6763968675639,107.89395911686525,107.41153471174358,107.6953125,4599900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,108.56557688754735,108.91557743479474,108.22504498203013,108.87773895263672,4977700,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,108.85882568359375,108.95341828256637,108.49936370376402,108.85882568359375,3631800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,109.49262230171638,110.0318081444592,109.16154454160305,109.62505340576172,4211300,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,109.71018085029583,110.5331444550801,109.71018085029583,110.51422882080078,3073900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,110.78854549601743,111.26151570989173,110.50476048091177,111.16691589355469,2946700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,110.94936147828003,111.60206272898266,110.81693038639156,111.56422424316406,3231400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,111.18583996139492,111.18583996139492,110.37233060726474,110.56151580810547,4456400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,110.82638539016445,111.09124755859375,110.30611526149774,111.09124755859375,3406800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,111.21420814750296,111.28042368421002,110.93042315192855,111.23312377929688,2165400,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,111.62095205068674,112.12229923993097,111.42230545968155,111.92365264892578,4538800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,111.97097202544022,112.20745713447828,111.46961753203921,112.15069580078125,2432700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,112.49121658637156,112.80337861145279,112.40608542514121,112.64257049560547,3014500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,112.96421486191258,113.28583839066165,112.78449107112525,112.86016082763672,2781100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,113.09663499086324,113.12501204892271,112.48177948770086,112.82231140136719,3071300,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,112.4250216512272,112.77502221773588,112.03718981743108,112.39664459228516,2764800,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,112.74664266766634,113.96690669388299,112.66150427576841,113.73987579345703,4099700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,113.76824851215221,114.36419558184737,113.76824851215221,113.84392547607422,2181400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,113.7493407602884,113.80609487868563,112.77502323738678,113.24799346923828,2820100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,113.68312054607077,114.1466293334961,112.96420380244484,114.1466293334961,4236900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,114.19392173845715,114.20338316283066,113.56014342752445,113.74932861328125,3700000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,113.63580226362699,113.67364074053663,112.70878483867104,113.57904815673828,4339800,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,113.7682709231287,113.77773234972086,112.19801330566406,112.19801330566406,4561500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,112.25474977269607,112.73718141565091,111.47907890409849,112.28312683105469,10408300,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,113.34256737296711,113.82499895061095,113.0020282848599,113.60742950439453,3502900,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,111.63990557859438,113.10611638410826,111.5736900257814,112.91693115234375,3814000,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,112.22636741542507,112.46285251318464,110.39124074738604,111.20475006103516,6578500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,111.02502198850766,111.90474680673398,110.68448288358442,111.24258422851562,7152700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,110.38178143376797,111.16690643712847,109.52097225360428,110.78853607177734,6383000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,110.51421673931972,111.43178006605156,108.88719812494396,110.94934844970703,6820800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,108.7074818965784,108.95342845042182,107.29803255458009,107.64803314208984,7642100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,108.14936903655136,109.26557901139486,107.62909892316782,108.73584747314453,4595900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,108.06422228779712,109.69124082530615,107.85611425854104,109.47367858886719,4156800,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,109.92773885469586,111.13854147627231,109.73855365143187,110.48584747314453,3615900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,109.5493668513666,111.03449314573348,109.5493668513666,109.64396667480469,3674500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,109.24666376734727,109.24666376734727,108.51829277485415,108.8682861328125,3538400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,109.18992160433363,109.90883846697537,108.81154392836673,109.62505340576172,3660300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,108.75476707596877,109.60611486474615,108.38585090365731,108.49935913085938,3945400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,107.63857488449746,107.704790433602,106.63588022178472,107.15614318847656,4956500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,107.7426202110285,107.92234399152373,106.85343386611996,107.29802703857422,2632500,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,107.60071792683594,108.20611919100217,106.52234647398033,106.58856201171875,4118000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,106.00208630973592,106.09668612989762,104.95209181512759,105.64263153076172,4768700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,105.9926288949729,106.69262279788575,105.97370604473177,106.33316802978516,3897600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,105.01829669783831,105.45343561893932,104.63992632341493,104.942626953125,4252200,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,104.68722126269445,105.05613743755619,103.5142571994662,104.06290435791016,8065600,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,104.99937102565357,106.91962863834742,104.0912692233578,106.88179016113281,5739500,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,107.49667597919137,107.62910706953942,106.35208886006716,107.41154479980469,5258600,0.0,0.0,0.0
