Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-16 00:00:00-04:00,66.14548228607308,66.79560352935661,65.83899352032935,66.47054290771484,13017100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,66.76775588039891,67.00923257128225,66.42411624667228,66.86991882324219,8605200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,66.48912593604015,66.64701862376043,65.85758352832424,66.05261993408203,9404600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,66.64703109811433,67.40860500467085,66.52628919162353,66.92565155029297,9344300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,66.66558518797892,67.55718315168288,66.6470133304352,67.46430969238281,7620200,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,67.38073640030343,67.88225457728946,66.99994594520115,67.25999450683594,7538000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,67.15784960440274,67.52935068618248,66.52629989111534,66.7213363647461,10061400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,66.70274722294924,67.09282006918012,66.31267437671836,66.99994659423828,6198400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,66.68417910357705,67.09282383340644,66.4798531957662,66.53557586669922,5964500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,66.87920468243325,67.6965010952285,66.83276440699859,67.54790496826172,6935400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,67.07424470892875,67.2507092621656,66.37768305451998,66.86991882324219,9118700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,66.60059219390547,66.75847782865914,65.50466805338051,66.61917114257812,9836300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,66.70274495558456,67.12996859442835,66.28481078965679,66.89778137207031,12737000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,66.6562973020536,67.10209983740653,66.63772544406807,67.06494903564453,6560900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,67.52005542444311,68.43023264251651,67.4364714082471,68.34664154052734,8520900,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,68.26304978089375,68.61597184112061,68.17017630039115,68.606689453125,5880600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,68.56024996843581,69.80477729620019,68.45808701295545,69.77690887451172,12952100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,70.02767679188636,71.56011407599847,69.99052598118026,71.49510192871094,15626800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,72.49814514321523,73.06468260375667,71.72728885341304,71.87588500976562,17263700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,72.55388067906998,72.63746469508763,71.82945044461786,72.10807800292969,12587200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,71.71800544700685,72.21024132812114,71.44866736217591,71.727294921875,13298800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,71.36506610670855,72.3681166759676,71.25362076731899,72.00590515136719,5909700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,72.14521083277774,72.29380696392182,71.54152266411232,71.67154693603516,5898700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,71.62513386196053,71.84803166417618,71.17933117173588,71.281494140625,5145500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,71.36507225589918,71.73657328605658,70.93784855124562,71.09574127197266,6297900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,70.53849358876508,70.88213331774872,70.31559578158858,70.71495819091797,10529300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,70.64993893988093,71.19790455615816,70.60349865372778,71.00286102294922,7113600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,71.47652406693629,72.28453826904297,71.15146332555753,72.28453826904297,10171400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,72.77677499091189,72.77677499091189,71.81087514366665,72.19166564941406,12076100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,72.05234044219014,72.47956408043775,71.69941132979174,72.22879791259766,6538500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,72.63744959187751,73.10182403531296,72.24737675998173,72.48885345458984,10260100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,72.73961905248854,73.21328301124633,72.39597938267723,73.17613220214844,10323900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,72.97181194932865,73.2411500218142,72.26596069335938,72.26596069335938,9908100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,72.03376457145053,73.0646764481538,71.77371600539782,72.99966430664062,14431600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,73.25971102885448,74.41136477209109,73.05539222194975,74.20703887939453,15333500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,74.26276631505588,74.54139383858747,71.6622734671943,72.12664794921875,19995100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,72.76747956620234,73.25971538105479,71.3372053181488,72.29381561279297,21632400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,71.80157242045622,71.88516350284186,70.74279928218158,70.93783569335938,14913700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,71.5879645813613,72.62815878058112,71.40221055593523,72.03376007080078,16222000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,72.27523196970682,72.49812969965028,70.8913982295292,71.11429595947266,16547200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,71.38364610014341,72.42384749304364,71.32792342963185,72.08020782470703,16124400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,72.7581829639889,73.28757662144383,72.414550417518,73.05538940429688,9641800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,73.35259571515179,73.53834267216791,72.98109471532734,73.1018295288086,13583700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,73.67765827421393,74.58782830644941,73.26900645561457,73.84483337402344,10296200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,72.78604663359827,74.44850785020756,72.45169649585611,73.99341583251953,19265500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,74.22562829294424,74.5042558644746,73.11113217840976,73.16685485839844,13358700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,71.84754656035449,72.00605291772187,70.02945025915943,70.73804473876953,23188100,0.305,0.0,0.0
2020-09-22 00:00:00-04:00,70.7100787793292,71.57717263506723,70.64481395635245,71.43732452392578,7512500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,71.58651156853452,72.3417199629164,70.08541324669712,70.16000366210938,16388700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,70.04810472877502,71.05505380550409,69.32086610002585,70.2625503540039,12111100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,69.83365444449599,71.55851628071345,69.83365444449599,71.31610107421875,7346900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,72.21117950796724,73.18083342350945,72.21117950796724,72.60277557373047,7409600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,72.47224993415549,72.77060445442564,71.75432970163078,71.9594497680664,9633000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,72.23915911153247,73.08760187547136,71.24153553312848,71.77297973632812,12184900,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,72.27644580895694,72.60277705597737,71.05505814572571,71.55853271484375,14045400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,70.39308176811635,72.77991776107353,70.36511214528205,72.36035919189453,17895400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,72.97572246269812,73.68431716492525,72.97572246269812,73.52581787109375,8880800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,73.83347301215184,74.32762188652072,72.5561392869612,72.63072967529297,12587300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,73.48852323219772,74.45817727607177,73.460553605227,74.23441314697266,10049900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,74.72852446930005,74.98025809829447,74.06655088293569,74.97093963623047,16341600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,75.43713975029151,75.76346384631954,75.01757410111395,75.25066375732422,12603500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,75.58630810825208,75.94992737726609,75.36254404578146,75.6795425415039,8662000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,75.14808831544143,75.60494195611183,74.61664429289374,74.84040832519531,11004600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,74.96164001091847,75.82873387613677,74.95231443229635,75.25999450683594,10052300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,74.44883322290211,75.5676678174469,74.32762916499237,75.5303726196289,12063800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,75.99655835692485,76.54664656631955,75.88467275399762,76.0804672241211,9422400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,76.13640925087216,76.5746118324104,74.85907536511596,75.13877868652344,8531000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,75.5303726196289,76.49070084511432,75.35322220832636,75.5303726196289,9806800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,75.25066964542853,75.87534826575137,74.7658462524414,74.7658462524414,8009000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,74.93365173377165,75.5117094244558,74.7005621195718,75.38117980957031,6878200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,75.77277697475573,76.00586661455092,75.10148478734385,75.6795425415039,8038300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,74.68191326809273,74.76582923072219,72.98502110896577,73.78684997558594,10692400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,73.57243496372371,73.65634383977425,72.15524563042867,72.17389678955078,8736000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,70.70076575633654,71.49326927158066,69.72178622299614,69.80570220947266,17321800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,69.75906466867345,71.42798728471958,69.59123984936906,70.82195281982422,14272900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,70.44900875533332,71.02707360887462,69.66583099892041,70.73804473876953,15374700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,71.79161530304619,72.78923876363315,71.26949674074478,72.64938354492188,14166800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,73.63769282331711,75.21337417999553,73.46986797376962,74.79381561279297,16357500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,74.17845012617146,75.69819924149886,73.53512751027478,74.01995086669922,23229800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,75.02691680478382,76.25763018596416,74.98029601756737,75.76348114013672,12159300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,75.62360472371944,76.17369286956256,75.29728064454712,75.83804321289062,10091600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,80.99399662091992,81.93567371413305,78.3647455730077,78.42068481445312,25393800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,78.68174769620211,80.11758090349926,78.4393324499488,79.80057525634766,18983800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,80.30403910880025,80.3133646860049,78.72835800111193,79.1292724609375,11081400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,78.32747460070723,79.07335746622877,77.69347025268023,78.22491455078125,10776400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,78.88684705552838,80.05229508895324,78.83090782618969,79.95906066894531,9280200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,81.7305639052513,82.03823685825627,80.58375961860047,81.90770721435547,14364100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,81.2923457245694,81.96364503087283,80.48119121056419,81.6932601928711,11029700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,82.3365774006127,82.68155260868217,81.27368927268402,81.32963562011719,11882700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,81.12452656047799,81.60934991924256,80.59308242478158,81.53475952148438,8451900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,81.33896511541843,81.66528921415855,80.61172652013133,80.79820251464844,7288200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,81.48814978914822,82.30862286407523,81.48814978914822,82.1501235961914,11396000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,83.40880234249093,84.06145765271297,82.99856226825605,83.58595275878906,13977000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,83.5207047811505,83.53934882767902,82.54172517507094,82.95196533203125,9382800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,83.17571494930546,83.4460998134741,82.56968039950209,82.81209564208984,5023100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,82.6256339900576,82.71886844126746,81.60935926587194,82.0755386352539,10379800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,82.98924943591622,83.380838380627,81.83311953248584,81.87041473388672,14520400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,81.56274123998892,82.18741985439162,81.4694996804272,81.9822998046875,13219800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,82.09418679958152,82.94262952198162,82.0382404402298,82.19674682617188,11677400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,82.46711047003502,83.33420420152466,82.43914085181459,83.17570495605469,11754100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,83.12908869140313,83.22232312032621,82.53237269696723,82.77478790283203,7599000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,82.51373124262322,83.32488573767196,82.48576162440277,83.17570495605469,5038200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,83.46475079251776,83.6605523865188,82.76548174155946,83.36219787597656,12047100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,82.78412487830198,83.1850393798712,82.20605995805529,82.5696792602539,11628000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,82.0568849752775,82.94262282798326,82.04755939724944,82.76547241210938,6577500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,83.56729579074826,83.63256060589823,81.67460903806747,81.6932601928711,6841800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,82.28997167339024,83.15706545218978,81.79582275565112,82.83073425292969,7351300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,82.90532310202022,82.95194387628285,82.14078935210048,82.31793975830078,6805000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,82.80275997847558,82.92397114167206,82.3459062838574,82.8214111328125,9088500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,82.9426198452473,83.0358542821795,82.17808608107265,82.83073425292969,8640000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,81.1792545759278,82.71464760282586,80.87966586684423,82.33080291748047,9071100,0.366,0.0,0.0
2020-12-22 00:00:00-05:00,82.2933398504722,82.3775958128245,81.33839608727045,81.94693756103516,11451100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,82.36824461111847,82.81762406087628,82.26526033247448,82.37760162353516,8939400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,82.49934187969882,82.51806305356811,81.91888549111107,82.38699340820312,2367400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,82.92998220566395,83.20148559544913,82.39633958236436,82.48995971679688,4849900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,82.91123867477468,83.0235871011272,81.44138069142537,81.9937515258789,6729500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,82.13419883115833,82.74273326510426,82.08738519342789,82.5180435180664,5019300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,82.48994887764337,83.06104090822633,82.06865475667577,82.90188598632812,6761600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,83.00490026350494,83.07979210262289,80.43966370488367,80.8984146118164,16200700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,80.74859595886912,82.00312144147426,80.73923180284362,81.69417572021484,16004600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,82.21845024175465,84.32493525299122,81.96567518321973,83.64149475097656,19500600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,84.10959962724286,84.42791662107344,83.41680213632822,84.1002426147461,10114900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,84.28748831299669,84.52154221018606,83.0516840215471,83.89427947998047,11043300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,83.01423604894063,84.10960659342398,82.9487012422474,83.86619567871094,11911100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,83.84748024184844,84.90540861017858,83.370015352377,84.6994400024414,10408000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,84.55900585319174,84.68071132872107,83.83812287192528,83.96919250488281,9230300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,84.39984081708114,84.86794863398924,84.1096091135224,84.25940704345703,10669800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,83.69766690086536,83.89427129819964,82.46186272993747,83.16402435302734,12924800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,83.8755392510976,84.15640674492202,83.40743152322831,83.4355239868164,8933700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,83.87555574646329,84.14705913915347,83.40744792653368,83.95045471191406,8374300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,83.76321279117813,83.95981721454507,83.17339237831897,83.29510498046875,9601500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,82.75210009882994,83.21084376384707,82.17164382887871,82.86444854736328,9728800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,82.48060287397178,82.71465680218552,81.48821650402839,82.30272674560547,18249000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,83.01423067885149,83.14530028375924,81.49756606698827,81.54437255859375,10480800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,80.44900684420112,80.65497541917169,79.31618682462113,79.92472839355469,23140100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,80.70177899046779,82.07801701632448,80.61752301799065,81.11371612548828,17928300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,80.58944634345882,80.9920193660483,79.1195880317268,79.36299896240234,20895000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,80.14941727950041,80.4115565020167,79.5221545480853,80.1868667602539,11318700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,81.1324679331314,82.25592408139929,81.0482047934933,81.89080047607422,10443800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,81.79714680260095,82.09673546222643,81.25414012491815,81.94693756103516,9662900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,82.22781085866926,82.96742197680531,82.11546242484538,82.82698822021484,7113900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,83.47299724536249,83.71640819042224,83.09850952781633,83.31383514404297,7481900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,83.65087998966028,84.06281722580799,83.46363968746205,84.0253677368164,8848000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,83.9504452073098,84.52153725438737,83.37935316023224,84.24067687988281,8298500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,84.61516114978161,84.64325361696581,83.72575921008114,84.10960388183594,10982400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,84.32493336068492,84.44663880943239,83.07976497883446,83.93172454833984,8868500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,83.74449411910462,84.60581801845805,83.65087397473727,84.540283203125,7983500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,84.73687644987317,85.08327165252695,84.26876864714473,84.45600891113281,8227600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,84.09089235091463,84.28749678718917,83.5666138541825,84.22196197509766,7266000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,83.79131790947265,83.99728653767832,83.17341202485564,83.8006820678711,6409500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,84.39983450934676,85.42967020102674,84.3342997055878,85.17689514160156,8737200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,84.7462330745179,86.07566465666648,84.67134125492103,85.44839477539062,10552200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,85.60757172483795,85.92588165599533,84.43730202012509,85.71055603027344,16573400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,85.91651247470733,87.685966736109,85.53266774824044,87.3302001953125,16795900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,87.32081438816269,87.42379866204287,85.36412746995367,85.71988677978516,19945300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,85.92586830079807,86.17865051767215,84.59644383713494,84.83049774169922,18163400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,86.06628698723972,87.64849339046341,85.94458154959061,87.00250244140625,11494000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,87.0493293057569,87.18975593102599,86.3752529334327,86.74974060058594,11530700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,86.82461733346936,87.86381703644179,86.62801294949578,86.84334564208984,17497800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,86.96506368082012,87.28338068868932,84.11896749236381,85.45775604248047,27730400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,86.27225406683253,87.77019733954266,84.51216447148579,87.47997283935547,22816300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,88.06979456017382,89.77370653787915,87.82637652257088,88.39746856689453,16782400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,88.84687414756324,89.30561785499127,88.0229997343351,88.03236389160156,12484800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,88.27577335852824,89.79244526338468,88.15406789698905,89.33369445800781,17276200,0.0,0.0,0.0
