Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-12 00:00:00-04:00,74.98775145715933,76.15782621196263,74.88478430741108,75.39962005615234,18193500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,76.23271784916349,77.24365707786902,75.71788206571668,75.75532531738281,20068200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,76.50416791645135,76.8411428624036,74.41675149328017,74.97838592529297,23802700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,75.1094346452511,76.37311391821592,75.09071659196712,75.8021240234375,23388500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,76.08293985210642,76.29823674967254,75.47449955018777,75.6897964477539,23721100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,75.18554589782367,75.27052986616953,73.4385763674427,73.99571990966797,21276000,0.706,0.0,0.0
2023-06-21 00:00:00-04:00,73.69353571124898,75.21386677329627,73.58021655969921,74.58118438720703,17236900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,73.90128277643194,73.98626673546278,73.30636624532562,73.58021545410156,16753700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,72.78700271627919,73.24970996840584,72.44705247262256,73.05140686035156,17452600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,73.18360997760107,74.77948713286646,73.01363485334515,74.3639907836914,16244300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,74.28846004754375,74.85504151075429,73.85408068559985,74.53398132324219,14194200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,74.45842074335134,75.38384247692827,73.79741036541982,75.28941345214844,16451600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,75.5727011220169,76.15817260742188,75.16664982823839,76.15817260742188,14217900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,76.67753605613369,77.03637644035113,76.11095469699436,76.64920806884766,17983000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,76.83806597366055,77.40464727859418,76.54532665594164,76.82862091064453,9769900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,77.14968079679554,77.16857092277573,75.96930007955893,76.4036865234375,16278700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,75.57269963667449,76.10150793279337,74.11846961787485,74.68505096435547,20983900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,74.31676682750374,76.99859555444412,74.26011085869648,76.29036712646484,24455000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,76.09207951066833,77.03638427340839,76.03541632586187,76.88529205322266,15462500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,77.23467361705373,78.69834141524578,77.08358142384891,78.5755844116211,19821000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,79.21772031790745,79.74652864188111,78.81166901072109,79.3027114868164,21538800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,79.30271127113359,79.79374654142033,78.26397034547747,79.00053405761719,26613200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,78.49060663747986,78.56614553555869,76.72475431381625,76.91361236572266,21991800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,76.63977806956112,77.09304032156993,76.4131397390831,76.76253509521484,16222900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,76.58310032840775,78.33950743116384,76.4603433260867,77.53684997558594,21607300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,77.53685772293645,78.51893545304915,77.3668825926386,77.99011993408203,18760500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,78.63225579100953,79.0666423293618,78.24509457787866,78.9061050415039,17724900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,79.19883001725503,79.64264713098186,78.68890466471586,79.6048812866211,15760000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,80.0109412291914,81.4746092066585,79.98260603614067,80.88914489746094,22269800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,80.85137199327951,81.78623164042403,80.36032950878821,81.31407928466797,16803300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,80.6436237576975,81.66347457461822,80.5303045987708,81.3424072265625,16394000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,81.78622330655266,82.11672848100937,80.59639747403601,80.82302856445312,17775300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,80.76638052088288,81.0874478679224,79.8881768542818,81.06855773925781,17313900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,81.776780135601,82.84384898643393,81.54070397631551,82.60777282714844,18133200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,82.27726754995841,82.45668775194991,81.33296283122125,82.22061157226562,17883000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,81.66347447610225,82.07896364938587,80.45475839576184,81.14410400390625,22960000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,81.36129802220374,82.70220899369842,80.91747365169431,81.96565246582031,20815300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,82.55111659167312,83.32544617106468,81.98453520263814,82.07896423339844,21595300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,82.54167871701571,82.71164664966999,81.92787921047338,82.17339324951172,13410800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,80.84192765853705,82.61721793859209,80.23757321407264,82.5794448852539,18618600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,83.38210315968686,84.38306377944893,82.86273272237294,83.61817932128906,26042800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,83.74093620479843,84.69468591347824,83.04215278476731,83.60873413085938,19613300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,83.5709621514994,84.98741913711804,83.55207922832585,84.89299011230469,23335000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,84.65691338538883,84.88354448432919,83.9675678203346,84.53414916992188,15094700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,83.94869158026383,84.04312061196688,82.62666352300114,82.77775573730469,22491200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,82.86273134777686,83.75981786519452,82.00341067565307,82.06007385253906,18997700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,83.21212752828228,84.17531509178419,82.91938819063728,83.04215240478516,20232100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,82.56055542049964,83.96756732463763,82.29615127255131,83.86369323730469,17651900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,84.20364318498629,84.5435934324113,82.75885823566635,83.33488464355469,15244200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,83.43875817950645,83.73149031111659,82.6455385392621,82.69275665283203,12869700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,81.79566232662563,82.56054670306649,81.087433917485,82.48500061035156,19399300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,81.73900632884471,82.78718504272616,81.68235035657196,81.91842651367188,16727500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,82.40946220970397,83.12713574853933,81.69179587534123,82.71163940429688,19018400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,82.9288333220639,83.89202088635291,82.7871861849551,83.26878356933594,12859100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,83.57096083433582,83.58040589801014,82.6644292423645,83.49541473388672,13509700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,83.87314613557889,84.06200420047668,83.54264091977107,83.91091918945312,13945100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,84.22253373292602,84.36417366633322,83.36321304640127,83.96756744384766,14808700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,84.89299810385428,85.78063966602681,84.87410797442969,85.68621063232422,17878100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,86.16780094874807,87.01767659078098,86.08281698678121,86.13947296142578,24368700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,85.96949791389397,86.63995336421931,85.54455649024133,86.17724609375,20162100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,86.34722093290347,86.79104527847686,85.941169638493,86.09225463867188,15364600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,86.49830686421289,87.54648563073087,86.45109595310565,86.92324829101562,17369500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,87.55592939407462,87.82033354666075,85.4312439050425,85.78063201904297,22047500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,86.70605574577509,87.89588166416868,86.54552567866288,87.80145263671875,26799700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,87.88644351770836,88.06586372711666,86.68717964530563,87.14044189453125,18157700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,88.04695917433233,88.47190056840371,87.78255503818428,88.1602783203125,18549900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,87.34819010218546,88.2075108899867,86.88548278808594,86.88548278808594,24797800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,87.78347217714631,88.0403199540516,86.97489157039877,87.62175750732422,16873300,0.674,0.0,0.0
2023-09-19 00:00:00-04:00,88.27814128062343,88.40180416344602,86.28997684707099,86.80366516113281,18132200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,86.37558968492641,87.35539969534908,85.93799772640351,85.99507904052734,17965200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,86.58486712234048,86.78464084334264,84.67281357685971,84.81550598144531,21693700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,85.45285695162205,86.02361931091365,84.88209459233045,84.95819091796875,21033700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,84.72988870086549,86.15679824938638,84.72988870086549,86.02362060546875,17536900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,85.28162055561191,86.0426345533252,85.14844292457117,85.5289535522461,16730000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,86.5943844994906,87.90714595215383,86.21387382831813,87.6598129272461,23144700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,87.27929970759364,88.26862452069972,87.0795332440295,87.75493621826172,24231400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,87.62176366794736,87.96422255614105,85.66214345255715,85.9855728149414,24181800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,85.87140854696855,86.09971928723034,83.69299981365629,84.27326965332031,25299900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,84.0735169899599,84.37792410260602,83.38860642973464,84.2162094116211,20733300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,82.96052066559642,83.10321307263905,80.77259703561305,81.57166290283203,29786200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,80.40160170821632,81.78095210050958,80.40160170821632,81.06749725341797,23518500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,81.0674839443587,82.29462695080957,80.15426276092388,81.5526351928711,25728200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,83.74055910798317,84.62524326799625,83.1412597444789,84.27326965332031,30744500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,84.34936977236383,84.93916160738436,83.87373330279016,84.3779067993164,20850300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,83.51226065215604,83.5978717416797,82.33268412034943,83.29346466064453,23572700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,84.17815436556889,84.25425795520188,82.9985777568084,83.38860321044922,19993200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,84.74891940571052,85.63360370417767,84.3874382301791,85.22455596923828,24255900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,85.77628145055819,86.0521514811263,84.97721564419824,85.7953109741211,19182600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,85.60506341715141,86.95587672202144,85.48140052808516,86.68951416015625,20212000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,87.0414802286595,87.84054607168304,86.84171376790361,87.47906494140625,23808400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,87.1746589830176,88.04982841969338,86.3470488427654,87.32686614990234,31648500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,87.17466216186803,87.49809877447376,85.56700837680086,85.86190795898438,23263400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,85.36724474457124,85.37675950757415,84.08302752941104,84.47305297851562,25944100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,84.6823237222188,84.7489125454169,83.25541414714164,83.2839584350586,22135800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,83.34101795108099,83.76908784584312,82.71317436395131,83.1317367553711,20706300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,82.37073078947337,82.86539684499684,81.66679075714572,82.4848861694336,22385200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,82.39927175405168,82.71318633541469,80.23036316811705,80.50623321533203,26904700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,80.7916205342664,81.37189767614922,79.9925473972321,80.77259826660156,22765300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,80.86771863117127,81.2101774869928,80.05913804400699,81.03894805908203,18602800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,81.55264882040873,81.99023359032319,80.73455334607017,80.84870147705078,23041300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,81.04845971639617,83.36956824531265,80.58233796116923,83.29346466064453,22661500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,83.1412623313142,83.40761761227006,81.95217107159183,82.45634460449219,23615800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,83.11272506213227,83.11272506213227,81.28627537667244,81.52409362792969,20517700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,80.45866653228754,80.6013589239729,79.36470120621514,79.7166748046875,23775100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,79.41228229403805,79.93547814915075,78.68931269941126,78.71784973144531,25371000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,79.29812164476819,79.47886584583726,78.43245968979247,78.48002624511719,19116100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,79.36470250245476,79.53593192374653,78.59417373546015,79.3456802368164,17282800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,79.46935859506306,80.07817282105309,79.22202554774272,79.91645812988281,14223700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,80.220857999129,80.85820920040508,80.08768035282166,80.6299057006836,17362000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,80.50623631031185,81.4955611618497,80.36355115767836,80.47769927978516,16521800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,79.7166765016328,80.02108355681116,78.10902288585258,78.90808868408203,26583000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,79.5835062720118,81.0960269269243,79.39324730880318,80.56331634521484,24425400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,80.89625569719904,81.37189219076843,80.65843745041434,80.67745971679688,14546900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,80.29696052292718,80.63941213916154,79.7261908947162,80.4967269897461,13486900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,78.88907715884413,80.52526802480372,78.44197764807173,80.45867919921875,18273600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,80.43013721022223,81.39091774049209,80.38257065589167,80.79161834716797,9576300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,80.37305557290235,80.64892562011732,79.75472665725754,80.50623321533203,12250900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,80.66795332686249,81.26725270429003,80.37305376158227,80.52526092529297,14460900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,81.02942918896754,81.1340697928099,79.66910859665354,79.92594909667969,22634000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,80.61087911871113,81.60971876012343,79.49789135208896,80.45867919921875,29182300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,80.36355432758026,81.8380232715066,80.00206590628343,80.87723541259766,21521600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,80.28744448461349,81.01041401325836,79.91644858675403,80.50623321533203,18535100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,80.45867119013177,80.61087109447372,79.0507839723747,79.09835052490234,18873600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,78.58465798998125,79.13639803586237,77.61435552893008,77.91876983642578,31153300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,78.28025391078707,78.6702720562028,77.11018495926619,77.38605499267578,20454400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,77.89975367922686,78.46100858292503,77.7380389938506,78.22319030761719,17057900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,78.28977656775348,78.57515413418442,77.92828815624836,78.31831359863281,14672100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,77.59534370332189,77.6809620532334,76.8057853167088,77.24337005615234,22693300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,77.29093694115127,78.34685062951215,76.92945578728371,78.31831359863281,23222800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,79.10787116376831,80.72503246292801,79.10787116376831,80.62039184570312,30358700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,79.8974221938581,80.34452169281339,79.52642628145638,80.19232177734375,23181400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,81.61565154900553,82.02862817511588,80.77048599193465,80.84732055664062,21223600,0.802,0.0,0.0
2023-12-19 00:00:00-05:00,81.00098260649254,81.9037704261809,80.8185096739419,81.81733703613281,18431200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,82.10544470949785,82.58564968529124,80.96256184970514,81.05860137939453,19909100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,81.22187257146588,81.50039234788267,80.61681691553427,81.37554168701172,13031400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,81.96138722681482,82.32634772230112,81.49078837075541,81.61564636230469,12518900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,82.30713579150125,82.75852967332305,82.05743446196544,82.31674194335938,12991700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,82.31673536719946,82.59525513005913,81.65405016152141,81.9517822265625,10119100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,81.52920792245307,81.84614499504454,80.67444357080728,80.70325469970703,13099000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,80.98177488800414,81.05860945034459,80.28067232950505,80.5207748413086,12170700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,81.08741471697148,82.13425807562416,80.97216288179321,81.38513946533203,19650900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,81.50999777689653,83.00823500345373,81.09702119171132,82.71051025390625,18968000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,83.30596274979195,83.66131709361488,81.21226862147604,81.26029205322266,21024500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,82.03822365400558,82.0766409347916,80.95296294935225,81.32752227783203,17010500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,79.94452666959616,80.48236125435324,78.84965985138423,80.38631439208984,23609300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,80.49194898775328,80.57838968641035,78.92648353501215,79.09935760498047,16875200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,79.25303323371297,79.28185168986889,78.0045045787995,78.32144165039062,16579900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,78.7440148944445,78.94570011784224,78.20618763205053,78.52312469482422,19294300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,79.73323602143243,80.05017308415135,78.92649512798089,79.40670013427734,19375800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,79.23382128310897,79.33946696434083,77.4666704831332,77.51468658447266,18015600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,76.71754670610258,77.6395394093221,76.54467261628974,76.8712158203125,19642100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,76.89043169340277,76.95766010856106,75.85319433486744,76.74637603759766,17852800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,76.70795224729646,77.00567701383787,76.43903128212526,76.9960708618164,19965700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,76.83279348280765,77.4570613953247,76.33338354920171,77.28418731689453,15068400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,77.15933044921476,78.07172428137089,77.04408594683238,77.44745635986328,12354600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,77.8508307778467,78.59035056712678,77.48587762261738,78.55193328857422,16920500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,79.10897286568938,80.3479026219155,78.6383666987573,80.31908416748047,18804700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,80.2326453605443,80.94334664760096,79.64679472487646,80.91453552246094,18234800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,80.78968706492866,80.91453771970784,79.95412777644722,80.79928588867188,14840300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,80.00215548831176,81.654054524201,79.694824583106,81.63484954833984,17670600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,81.6348439857031,81.78851309150828,80.06937843888073,80.10779571533203,19290400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,80.58800142773335,80.96256071742619,79.35867055192371,80.09819030761719,25550700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,80.77047949972948,80.8473140582596,79.54115587263463,80.21343994140625,19034400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,79.7236382856685,80.4919619098266,79.14739373571317,80.01175689697266,15796800,0.0,0.0,0.0
