Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-19 00:00:00-04:00,171.3932227339733,171.96683373599137,170.95346694162197,171.1542205810547,31094100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,171.67049940250288,172.2440959038672,170.92479915191814,171.1160125732422,35897300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,170.6092880453208,171.73737110449335,169.92096073928815,171.660888671875,22184700,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,173.42948655304605,174.04133134275085,171.66086518611021,172.36831665039062,36900300,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,172.44478789339112,174.88259747419758,172.3587360568394,174.77745056152344,35026600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,172.40658482619227,172.9610715563446,171.89990144282666,172.1293487548828,40873500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,173.21917049029787,173.33388683436783,168.83109527924955,169.80621337890625,59456100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,169.8158231568254,169.9114152704246,166.6036334716947,167.40667724609375,60193000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,168.06626826374466,169.33776110020096,167.12938417965614,168.6876678466797,47285100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,169.0796443641661,169.83488457341892,168.3530832395982,169.3282012939453,37101900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,168.13323748768968,171.83300090208178,168.05675504478515,171.63223266601562,47178200,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,171.95722132517798,172.16754433416907,171.20198112927739,172.15798950195312,28934400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,172.0433188005666,173.21920532635895,171.8329957357863,173.17140197753906,24808800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,173.65897336628325,174.12742287768373,173.28613055926164,173.80238342285156,29895700,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,173.56333964959887,174.3281493387145,173.09489025047682,174.01266479492188,22680700,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,173.90745544433594,174.59578251645164,173.64932914541066,173.90745544433594,18852900,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,172.73159405927066,173.24784677429795,171.9285504887069,172.57864379882812,33818500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,172.8941803956554,174.00313940860525,172.31101450122233,172.3874969482422,26089200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,173.04712728097468,173.66854168039976,172.11979768705342,173.4677734375,20913000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,172.091052755642,172.63598450108188,170.28419761094187,171.34536743164062,58528000,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,172.66467931141622,173.02796717480064,171.57483030879362,171.90943908691406,27711800,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,171.46017942431249,172.37793967818445,170.42768819805434,171.94773864746094,36092600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,172.33010123989288,172.39702884245472,171.1255356815792,171.79473876953125,24939000,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,172.3109885965386,173.4581959542985,172.20582707113786,172.4257049560547,26258700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,172.06246416328577,173.29572371601387,171.84258621814288,173.09495544433594,18042400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,172.7890163241776,174.04138537727607,172.559568986478,172.84637451171875,25776200,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,173.41993218828006,174.5958331200165,173.38169826764886,174.45242309570312,23136100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,175.33201646529932,176.2306671142578,175.0547803185644,176.2306671142578,29343600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,176.69907733866506,176.8807213128899,176.11591148919618,176.48875427246094,20277000,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,176.79462174342206,178.62060124023193,176.72770874270412,178.52500915527344,29175600,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,178.18085460570924,179.27070362478864,177.61679854942912,178.20953369140625,29315500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,177.9896853827479,178.9456940431022,177.79848656818393,178.4390106201172,28653200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,177.8940569396167,178.199972062938,176.71817061203066,177.67417907714844,29063500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,177.35873625004598,177.38741534374267,174.77751570460046,175.37979125976562,42623300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,175.45620990550228,175.66653290782284,172.63598821305948,173.81187438964844,46091400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,172.55958004840247,174.63411729349392,172.50222185718437,173.1427459716797,46629500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,174.13696782619385,174.2325745251445,172.77943730879286,173.72589111328125,26132000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,173.0280120179756,175.35110605161023,172.57868678234897,175.06430053710938,30116500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,174.80617633029217,174.93044752733707,173.0471094400407,174.5480499267578,36204000,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,175.63789734769952,176.7468708006431,175.56141491085515,176.41226196289062,31133200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,176.53655061934944,176.81378669333077,175.19812983408985,175.89602661132812,31224100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,175.59965120917994,175.72393699417373,173.200074894326,173.3625946044922,33071200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,173.50596725542292,175.64741670439864,173.41991541414563,174.79656982421875,31877300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,174.82528521182073,175.23637648874904,173.52511295315907,174.6627655029297,31843400,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,175.8673261368971,176.83288944874494,175.44668007231968,176.59388732910156,33295800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,177.07190937107455,177.320466348982,175.4084491996021,175.6283416748047,38605400,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,174.3545577571891,176.18382355361433,173.63626104680282,176.1167755126953,34945600,0.33,0.0,0.0
2018-09-25 00:00:00-04:00,176.04011841455204,176.49025209414793,175.4367446283318,176.35617065429688,25277500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,176.50939780541847,178.12796160510834,176.13588420655003,176.4806671142578,36210600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,177.1990190899444,178.60688185264343,177.10324034690706,177.9747772216797,33113300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,177.47671092146888,178.40570897072828,177.15108665635015,177.93641662597656,28076800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,178.97082244962925,179.6029271283574,177.8502812175851,178.3004150390625,27371300,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,178.14713656206894,179.26767755306827,177.4863159369532,177.89813232421875,25618600,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,178.64519100014724,179.06659410259704,177.8119714381665,178.08970642089844,29128700,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,177.3713965285359,177.48633393855556,173.4063993067787,174.6706085205078,80557300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,174.65142287314103,175.2356380200746,170.88754112616718,172.5348358154297,83325600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,171.9315333855389,173.0041853089987,169.45100389185853,171.4813995361328,66864500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,171.60586027206327,173.36809258518844,171.19404385251667,172.03684997558594,49097900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,170.964211895077,171.06956267786475,164.25053634116213,164.47080993652344,114471100,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,163.79075907260216,166.07014333973544,160.71644365243162,162.4307861328125,143084500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,166.80765634619604,167.46849168715116,163.70460915927896,166.95132446289062,102078400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,166.36708953025405,166.68312719930051,164.30796367796262,164.9304962158203,64885300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,166.66396949998972,170.14051509894455,166.35748927005096,169.72869873046875,71979700,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,170.55239049828077,170.7247747121792,168.05271710025522,169.7957763671875,66987600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,169.1540870863801,169.21154848674195,165.15078698080373,165.8594970703125,82486200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,167.20033854233625,168.6273600813099,165.1029095941683,165.70628356933594,82923700,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,166.70226247455972,167.84196201560957,165.29440005488408,166.55860900878906,52909300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,163.42684720790876,166.7693260905047,161.6837883339023,165.9456787109375,77567000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,165.75412998030222,166.03186490148374,158.06355429251641,158.3508758544922,102997400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,160.8122763827364,164.80600447179881,160.09397964843487,163.82911682128906,83481100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,158.2168064650699,162.77560524093,157.28780829169253,159.61509704589844,130970900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,162.0573230621455,162.67984103798318,153.32282504673572,156.33009338378906,111871900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,155.87038827879994,159.02131012791924,155.16166358726122,158.90638732910156,92584000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,161.49222377160706,164.01105516381767,161.41560371481106,162.64151000976562,73828600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,162.88096352946107,164.95923352060163,161.64548504584138,164.78683471679688,52706800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,164.2792190967092,165.25610655982166,161.10913912231683,162.22010803222656,75966800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,162.43083228284556,162.4882936804081,160.01735128873332,161.81788635253906,39573500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,161.82742734920043,163.95358633400878,161.5879951627471,163.0437469482422,34410400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,164.99751214018883,168.15802001953125,164.60483983524483,168.15802001953125,51169600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,167.37274101396721,167.88992293875265,166.2905170117071,167.08543395996094,40296500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,165.52432187773877,165.9265663455281,162.96718693792957,164.2696990966797,50602700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,163.12040075430207,163.4268664172099,159.15538889696768,159.29905700683594,62578400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,160.04609723381412,162.3159103364631,158.98301743628514,159.4331512451172,64128100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,161.01337878186092,161.5688633002413,157.30697259708012,158.21681213378906,75270700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,157.929462145707,161.41559414749923,156.5503450464656,160.984619140625,73254300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,159.41398310565822,161.19535956292123,158.7723064535506,160.4196014404297,65390700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,159.65336353939315,159.8449063472457,154.71148018238787,155.20950317382812,67280500,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,151.67549973987616,154.55827267350702,150.48792542485376,152.43211364746094,102652800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,154.52955770693887,155.12334492488282,152.4991625824193,153.59097290039062,42965800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,152.3650888385038,154.04111443159684,152.3650888385038,152.4800262451172,23503700,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,154.61576674602367,156.0810908961972,153.96450344939973,156.0044708251953,42012600,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,155.15207235339744,156.92387655603252,154.36672768859805,156.5312042236328,36608100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,157.66135701903443,161.5688934326172,156.5599744187357,161.5688934326172,70141000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,160.8888887349897,162.10519395812176,159.76834763689894,161.0421142578125,44885700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,161.26233782523497,162.3062584367798,160.4578347372635,162.21047973632812,36722800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,165.7924681263103,165.98401100395972,162.34463787348116,165.04544067382812,50771700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,164.18342055116315,164.64314083935415,158.52325516044317,158.7147979736328,70594700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,155.5160060709038,159.8545163337329,154.93179092267079,159.83535766601562,71715500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,159.13623136986718,160.05564289455074,154.0602654736419,154.55828857421875,80432200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,154.2709486350669,156.85681333448488,152.67154337796845,156.1768341064453,73960800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,158.7244114161288,158.76272875703296,155.37236016241516,156.69403076171875,59058300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,158.98295943214563,160.51533115170233,157.98692804407963,158.0731201171875,53780000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,159.10747686816885,159.7683120229169,157.09624071143836,158.1210174560547,46378500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,156.31094817242956,156.8855767734712,153.90703915798576,154.27098083496094,56547400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,153.61015280781788,154.8360447513919,149.56853528285876,150.7752685546875,74834100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,151.94372331897063,153.18877413277016,150.40177880782085,151.72344970703125,63642100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,151.4935532154872,153.92619285061866,146.85814876026078,147.9978485107422,81856500,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,147.6338846488997,149.28117930908485,144.03282972005243,145.85250854492188,99002100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,146.58038043326462,147.57641185103492,140.51795600962393,141.33203125,141129400,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,140.30531279552883,142.13019802700728,137.78888871398422,137.82730102539062,56163300,0.421,0.0,0.0
2018-12-26 00:00:00-05:00,139.34482526725355,146.50991482255682,138.393955810971,146.43309020996094,98982100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,144.42569180039033,147.12460684019618,141.2657558304645,146.999755859375,85824300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,148.05630486942763,149.43938270866994,145.72237200740273,146.92295837402344,77856600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,148.36364646523555,148.85348037546714,146.67322631420646,148.1619415283203,53015300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,145.02123726851588,149.593064989947,144.9155850794099,148.75746154785156,58576700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,146.56757891030034,147.20147732782672,143.58051965972876,143.89747619628906,74820200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,146.317853091057,150.79364242824448,145.74158044838236,150.0540771484375,74709300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,150.42862477190334,152.58008024581048,149.93879094035998,151.84051513671875,52059300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,153.23321860346226,153.78069297097673,150.98572464918954,153.21401977539062,49388700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,153.80948949205325,155.13494126756794,153.16597708591576,154.46261596679688,46491700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,153.29083827043664,154.99085762669685,152.4264074898172,154.9044189453125,38943400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,153.9919838980352,154.5010312538349,153.47332247344394,154.33775329589844,30176600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,153.0315332679693,153.63663345045305,152.32078090529944,152.97390747070312,30710200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,153.67500189818654,156.17222654126815,153.58856322696045,155.96092224121094,40874200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,156.22027313345518,157.30560776646755,155.87450371576233,155.93214416503906,33812200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,155.4326976946468,157.8626830557099,155.18298103441043,157.1615447998047,39329000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,158.2661228328915,159.4571099863592,157.34408055425658,158.71754455566406,57183200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,157.57453483721366,157.651374112492,154.40498434605016,155.53834533691406,56711700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,156.3355520489138,157.04628976941032,153.98240579734488,155.74005126953125,38106100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,156.24905676098703,156.9790224258166,155.6535707970183,156.74850463867188,32417800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,158.00676034657496,159.10169449264558,157.4689000159571,158.6214599609375,36515900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,156.57564017597534,156.67167827016306,155.35584060061498,156.66207885742188,33491200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,156.74852249024772,156.7869494536102,154.62589441563182,155.18296813964844,30784200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,156.9406401165257,159.70679572687203,156.45080616702478,159.13050842285156,41346500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,160.1101752780316,162.30965743896692,159.889271517242,161.51246643066406,37258400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,160.71525379933473,161.93505333762002,160.38869790895646,160.83050537109375,32143700,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,160.85929850505508,162.82826232910156,160.7152340580523,162.82826232910156,26718800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,163.04925814994377,164.46114915059707,162.98203292189257,164.26905822753906,28156400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,164.307435675553,164.59556464548544,163.03960958547586,163.7791748046875,27970000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,162.3480287965663,162.75142390583014,160.35025207288606,161.57965087890625,42036200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,160.1677899955001,161.92544985771443,159.98531321348017,161.89663696289062,29020700,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,162.48254622360744,162.87634204852674,161.33958571769728,161.74298095703125,21434100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,162.92433600721955,164.37463869730524,162.63619242058493,164.134521484375,29722100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,164.86451653747034,165.35436516216566,164.06734007469873,164.24981689453125,26094100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,163.66394630490672,165.03742488590527,163.1164864801876,164.4515380859375,30326800,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,165.7001402665592,165.73855258372714,164.37468816252706,165.14306640625,32521700,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,164.63398593820398,165.96903719005854,164.6051730422037,165.46958923339844,19487700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,165.58481457924364,166.23794098147454,164.5475211764141,165.4407501220703,32593000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,164.9989255171838,165.4503470169135,163.96163213013529,164.8356475830078,25207400,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,165.19106473939746,166.17073254455747,165.10461139315927,166.05548095703125,27735400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,167.3232941256082,167.7555022010606,166.54530200308295,166.6605682373047,32608800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,166.25722337061458,167.36175708165507,165.9786790971752,166.83349609375,21939700,0.0,0.0,0.0
